time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T12:58:34.981981,0,0,0,0,0,21,15.77,3MiB,23034MiB
2025-12-04T12:58:36.086349,0,0,0,0,0,21,15.67,3MiB,23034MiB
2025-12-04T12:58:37.185316,0,0,0,0,0,21,15.69,3MiB,23034MiB
2025-12-04T12:58:38.289121,0,0,0,0,0,21,26.91,196MiB,23034MiB
2025-12-04T12:58:39.369553,0,0,0,0,0,22,26.43,200MiB,23034MiB
2025-12-04T12:58:40.451757,0,1,0,0,0,22,26.62,1126MiB,23034MiB
2025-12-04T12:58:41.534635,0,0,0,0,0,22,26.34,2038MiB,23034MiB
2025-12-04T12:58:42.618512,0,94,79,0,0,26,76.28,2068MiB,23034MiB
2025-12-04T12:58:43.721254,0,88,64,0,0,27,66.74,2068MiB,23034MiB
2025-12-04T12:58:44.841055,0,89,64,0,0,28,59.07,2068MiB,23034MiB
2025-12-04T12:58:45.939682,0,94,75,0,0,29,72.71,2068MiB,23034MiB
2025-12-04T12:58:47.055970,0,94,76,0,0,29,76.85,2068MiB,23034MiB
2025-12-04T12:58:48.145851,0,94,74,0,0,29,61.97,2068MiB,23034MiB
2025-12-04T12:58:49.253037,0,88,62,0,0,29,66.69,2068MiB,23034MiB
2025-12-04T12:58:50.369110,0,94,76,0,0,30,67.18,2068MiB,23034MiB
2025-12-04T12:58:51.467987,0,94,74,0,0,30,65.54,2068MiB,23034MiB
2025-12-04T12:58:52.581487,0,89,65,0,0,31,71.95,2068MiB,23034MiB
2025-12-04T12:58:53.678693,0,88,60,0,0,31,74.24,2068MiB,23034MiB
2025-12-04T12:58:54.795725,0,88,64,0,0,31,56.74,2068MiB,23034MiB
2025-12-04T12:58:55.892404,0,88,63,0,0,32,62.17,2068MiB,23034MiB
2025-12-04T12:58:57.018684,0,94,76,0,0,32,72.43,2068MiB,23034MiB
2025-12-04T12:58:58.117313,0,94,78,0,0,33,65.34,2068MiB,23034MiB
2025-12-04T12:58:59.233380,0,88,67,0,0,33,70.56,2068MiB,23034MiB
2025-12-04T12:59:00.330332,0,89,60,0,0,33,78.23,2068MiB,23034MiB
2025-12-04T12:59:01.429354,0,89,61,0,0,33,74.47,2068MiB,23034MiB
