time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:56:52.625315,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T00:56:54.621251,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T00:56:56.523531,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T00:56:58.268128,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T00:57:00.023438,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T00:57:01.841220,3,0,0,0,0,41,27.36,16MiB,12288MiB
2025-11-11T00:57:03.576028,3,2,0,0,0,42,37.85,512MiB,12288MiB
2025-11-11T00:57:05.080997,3,0,0,0,0,42,37.62,518MiB,12288MiB
2025-11-11T00:57:07.008717,3,0,0,0,0,42,37.68,518MiB,12288MiB
2025-11-11T00:57:08.907588,3,0,0,0,0,42,37.82,518MiB,12288MiB
2025-11-11T00:57:10.933161,3,0,0,0,0,42,38.13,1354MiB,12288MiB
2025-11-11T00:57:12.898135,3,0,0,0,0,42,37.94,1464MiB,12288MiB
2025-11-11T00:57:14.946192,3,0,0,0,0,42,37.83,1464MiB,12288MiB
2025-11-11T00:57:16.898583,3,0,0,0,0,42,37.64,1538MiB,12288MiB
2025-11-11T00:57:18.929814,3,0,0,0,0,42,37.94,1584MiB,12288MiB
2025-11-11T00:57:20.814832,3,0,0,0,0,42,37.94,1588MiB,12288MiB
2025-11-11T00:57:22.538394,3,0,0,0,0,42,37.92,1588MiB,12288MiB
2025-11-11T00:57:24.319979,3,0,0,0,0,42,38.80,1588MiB,12288MiB
2025-11-11T00:57:26.658159,3,0,0,0,0,42,38.02,1590MiB,12288MiB
2025-11-11T00:57:28.549629,3,32,11,0,0,43,41.22,1630MiB,12288MiB
2025-11-11T00:57:30.347087,3,28,11,0,0,43,38.50,1654MiB,12288MiB
2025-11-11T00:57:32.139639,3,15,2,0,0,43,37.94,1702MiB,12288MiB
2025-11-11T00:57:33.946166,3,6,2,0,0,43,46.30,1714MiB,12288MiB
2025-11-11T00:57:36.074450,3,4,0,0,0,43,61.47,1714MiB,12288MiB
2025-11-11T00:57:37.866396,3,3,0,0,0,43,37.91,1714MiB,12288MiB
2025-11-11T00:57:39.448953,3,2,0,0,0,43,56.22,1714MiB,12288MiB
