time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T05:57:59.370213,0,0,0,0,0,37,10.84,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,56,41.80,338MiB,12288MiB
2025-11-09T05:58:01.190128,0,0,0,0,0,37,10.71,22MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,72,45,0,0,57,113.85,2484MiB,12288MiB
2025-11-09T05:58:02.959467,0,0,0,0,0,37,10.51,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,72,41,0,0,58,121.59,2484MiB,12288MiB
2025-11-09T05:58:05.051661,0,0,0,0,0,37,10.77,22MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,80,47,0,0,58,117.48,2484MiB,12288MiB
2025-11-09T05:58:06.982046,0,0,0,0,0,37,10.51,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,80,48,0,0,58,123.43,2484MiB,12288MiB
2025-11-09T05:58:08.774688,0,0,0,0,0,37,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,79,48,0,0,58,113.58,2484MiB,12288MiB
2025-11-09T05:58:10.478522,0,0,0,0,0,37,10.78,22MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,69,42,0,0,58,111.08,2484MiB,12288MiB
2025-11-09T05:58:12.434432,0,0,0,0,0,37,10.38,22MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,79,48,0,0,59,105.92,2484MiB,12288MiB
2025-11-09T05:58:14.315529,0,0,0,0,0,37,10.68,22MiB,12288MiB,1,0,0,0,0,30,11.45,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,74,44,0,0,59,109.30,2484MiB,12288MiB
2025-11-09T05:58:16.241686,0,0,0,0,0,37,10.58,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,80,47,0,0,59,115.21,2484MiB,12288MiB
2025-11-09T05:58:18.260765,0,0,0,0,0,37,10.67,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,75,44,0,0,59,124.29,2484MiB,12288MiB
2025-11-09T05:58:20.468235,0,0,0,0,0,37,10.49,22MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,74,44,0,0,59,82.90,2484MiB,12288MiB
2025-11-09T05:58:22.458245,0,0,0,0,0,37,10.88,22MiB,12288MiB,1,0,0,0,0,29,9.13,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,72,42,0,0,59,117.76,2484MiB,12288MiB
2025-11-09T05:58:24.649494,0,0,0,0,0,37,10.97,22MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,76,44,0,0,59,111.27,2484MiB,12288MiB
2025-11-09T05:58:26.710440,0,0,0,0,0,37,10.70,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,78,46,0,0,59,74.42,2484MiB,12288MiB
2025-11-09T05:58:28.411953,0,0,0,0,0,37,10.79,22MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,72,44,0,0,59,114.22,2484MiB,12288MiB
2025-11-09T05:58:30.464186,0,0,0,0,0,37,11.00,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,11.65,9MiB,12288MiB,3,72,43,0,0,59,92.78,2484MiB,12288MiB
2025-11-09T05:58:32.271944,0,0,0,0,0,37,10.29,22MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,76,46,0,0,59,99.82,2484MiB,12288MiB
2025-11-09T05:58:34.105658,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,65,38,0,0,59,137.82,2484MiB,12288MiB
2025-11-09T05:58:35.660166,0,0,0,0,0,36,12.51,22MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,73,43,0,0,59,131.80,2484MiB,12288MiB
2025-11-09T05:58:37.613244,0,0,0,0,0,37,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,71,41,0,0,60,120.19,2484MiB,12288MiB
2025-11-09T05:58:39.628433,0,0,0,0,0,36,10.50,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,79,47,0,0,59,84.57,2484MiB,12288MiB
2025-11-09T05:58:41.817861,0,0,0,0,0,36,10.68,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,75,44,0,0,60,109.49,2484MiB,12288MiB
2025-11-09T05:58:43.833272,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,53,31,0,0,59,48.01,2484MiB,12288MiB
2025-11-09T05:58:45.851294,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,79,48,0,0,60,76.78,2484MiB,12288MiB
2025-11-09T05:58:47.825775,0,0,0,0,0,36,10.89,22MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,76,44,0,0,60,139.21,2484MiB,12288MiB
2025-11-09T05:58:49.355444,0,0,0,0,0,36,11.06,22MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,78,47,0,0,60,114.25,2484MiB,12288MiB
2025-11-09T05:58:51.399766,0,0,0,0,0,36,10.97,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.48,9MiB,12288MiB,3,32,18,0,0,60,115.77,2484MiB,12288MiB
2025-11-09T05:58:53.359162,0,0,0,0,0,36,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,78,48,0,0,60,117.08,2484MiB,12288MiB
2025-11-09T05:58:55.125036,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,11.27,9MiB,12288MiB,3,79,46,0,0,60,104.85,2484MiB,12288MiB
2025-11-09T05:58:57.336345,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,30,10.70,9MiB,12288MiB,2,0,0,0,0,32,10.28,9MiB,12288MiB,3,74,43,0,0,60,120.53,2484MiB,12288MiB
2025-11-09T05:58:59.358615,0,0,0,0,0,36,10.67,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,74,44,0,0,60,105.77,2484MiB,12288MiB
2025-11-09T05:59:01.245931,0,0,0,0,0,36,10.97,22MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,72,43,0,0,60,110.61,2484MiB,12288MiB
2025-11-09T05:59:03.109436,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,78,46,0,0,61,122.03,2484MiB,12288MiB
2025-11-09T05:59:05.236860,0,0,0,0,0,36,10.11,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,74,43,0,0,61,110.30,2484MiB,12288MiB
2025-11-09T05:59:07.156447,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,76,44,0,0,60,113.47,2484MiB,12288MiB
2025-11-09T05:59:08.752508,0,0,0,0,0,36,10.58,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,78,48,0,0,60,138.11,2484MiB,12288MiB
2025-11-09T05:59:10.438042,0,0,0,0,0,36,10.61,22MiB,12288MiB,1,0,0,0,0,30,10.00,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,73,44,0,0,60,78.14,2484MiB,12288MiB
2025-11-09T05:59:12.224263,0,0,0,0,0,36,10.09,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,73,43,0,0,61,123.87,2484MiB,12288MiB
2025-11-09T05:59:13.997107,0,0,0,0,0,36,10.30,22MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,78,45,0,0,61,111.55,2484MiB,12288MiB
2025-11-09T05:59:15.871803,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,78,45,0,0,60,80.46,2484MiB,12288MiB
2025-11-09T05:59:17.832683,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,72,42,0,0,61,105.94,2484MiB,12288MiB
2025-11-09T05:59:19.871686,0,0,0,0,0,36,10.87,22MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,72,43,0,0,61,133.77,2484MiB,12288MiB
2025-11-09T05:59:21.661423,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,78,46,0,0,61,105.65,2484MiB,12288MiB
2025-11-09T05:59:23.359553,0,0,0,0,0,36,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.39,9MiB,12288MiB,3,80,49,0,0,61,110.61,2484MiB,12288MiB
2025-11-09T05:59:25.269723,0,0,0,0,0,36,10.87,22MiB,12288MiB,1,0,0,0,0,30,9.12,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,75,45,0,0,61,104.79,2484MiB,12288MiB
2025-11-09T05:59:27.603061,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,59,48.38,2484MiB,12288MiB
2025-11-09T05:59:29.563265,0,0,0,0,0,36,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.59,9MiB,12288MiB,3,76,45,0,0,61,112.91,2484MiB,12288MiB
2025-11-09T05:59:31.435110,0,0,0,0,0,36,10.70,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,72,43,0,0,61,110.41,2484MiB,12288MiB
2025-11-09T05:59:33.309931,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,76,45,0,0,61,129.48,2484MiB,12288MiB
2025-11-09T05:59:35.028917,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,60,85.25,2484MiB,12288MiB
2025-11-09T05:59:37.024550,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,75,44,0,0,61,114.21,2484MiB,12288MiB
2025-11-09T05:59:38.813164,0,0,0,0,0,36,10.61,22MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,74,45,0,0,61,105.33,2484MiB,12288MiB
2025-11-09T05:59:40.755307,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,77,46,0,0,61,137.07,2484MiB,12288MiB
2025-11-09T05:59:42.487445,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.96,9MiB,12288MiB,3,75,46,0,0,61,116.73,2484MiB,12288MiB
2025-11-09T05:59:44.467763,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,12.33,9MiB,12288MiB,3,74,43,0,0,61,116.54,2484MiB,12288MiB
2025-11-09T05:59:46.448693,0,0,0,0,0,35,11.54,22MiB,12288MiB,1,0,0,0,0,30,11.45,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,73,42,0,0,61,110.31,2484MiB,12288MiB
