time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T22:41:46.360848,0,0,0,0,0,20,15.80,3MiB,23034MiB
2025-12-04T22:41:47.459956,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-04T22:41:48.558487,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-04T22:41:49.660374,0,0,0,0,0,21,26.31,198MiB,23034MiB
2025-12-04T22:41:50.741746,0,1,0,0,0,21,26.50,206MiB,23034MiB
2025-12-04T22:41:51.822557,0,0,0,0,0,22,26.60,2882MiB,23034MiB
2025-12-04T22:41:52.904438,0,43,26,0,0,25,68.71,2910MiB,23034MiB
2025-12-04T22:41:54.034189,0,89,59,0,0,26,65.86,2910MiB,23034MiB
2025-12-04T22:41:55.138062,0,83,54,0,0,27,58.22,2910MiB,23034MiB
2025-12-04T22:41:56.245992,0,90,59,0,0,28,49.99,2910MiB,23034MiB
2025-12-04T22:41:57.350688,0,84,54,0,0,28,62.45,2910MiB,23034MiB
2025-12-04T22:41:58.458260,0,80,52,0,0,29,74.46,2910MiB,23034MiB
2025-12-04T22:41:59.567114,0,90,63,0,0,29,80.44,2910MiB,23034MiB
2025-12-04T22:42:00.674696,0,90,58,0,0,30,76.04,2910MiB,23034MiB
2025-12-04T22:42:01.783644,0,90,66,0,0,30,71.58,2910MiB,23034MiB
2025-12-04T22:42:02.890585,0,90,65,0,0,31,70.01,2910MiB,23034MiB
2025-12-04T22:42:04.000798,0,90,59,0,0,32,74.46,2910MiB,23034MiB
2025-12-04T22:42:05.113053,0,90,61,0,0,31,70.43,2910MiB,23034MiB
2025-12-04T22:42:06.223515,0,80,52,0,0,32,59.30,2910MiB,23034MiB
2025-12-04T22:42:07.331052,0,81,52,0,0,32,60.37,2910MiB,23034MiB
2025-12-04T22:42:08.441731,0,89,61,0,0,32,58.99,2910MiB,23034MiB
2025-12-04T22:42:09.552060,0,56,37,0,0,30,47.43,2910MiB,23034MiB
2025-12-04T22:42:10.663343,0,89,65,0,0,33,56.91,2910MiB,23034MiB
2025-12-04T22:42:11.767322,0,89,63,0,0,33,63.71,2910MiB,23034MiB
2025-12-04T22:42:12.874685,0,89,57,0,0,33,71.38,2910MiB,23034MiB
2025-12-04T22:42:13.982256,0,90,66,0,0,33,68.97,2910MiB,23034MiB
2025-12-04T22:42:15.083211,0,89,57,0,0,34,71.02,2910MiB,23034MiB
2025-12-04T22:42:16.182132,0,89,64,0,0,34,67.33,2910MiB,23034MiB
2025-12-04T22:42:17.283477,0,90,68,0,0,34,71.57,2910MiB,23034MiB
2025-12-04T22:42:18.383599,0,89,64,0,0,34,67.75,2910MiB,23034MiB
2025-12-04T22:42:19.483720,0,91,67,0,0,35,55.09,2910MiB,23034MiB
2025-12-04T22:42:20.578622,0,90,59,0,0,35,59.12,2910MiB,23034MiB
2025-12-04T22:42:21.676322,0,90,66,0,0,35,60.79,2910MiB,23034MiB
2025-12-04T22:42:22.776758,0,89,62,0,0,35,65.27,2910MiB,23034MiB
2025-12-04T22:42:23.878064,0,90,66,0,0,35,68.15,2910MiB,23034MiB
2025-12-04T22:42:24.979762,0,89,64,0,0,35,68.19,2910MiB,23034MiB
2025-12-04T22:42:26.081044,0,90,67,0,0,36,69.72,2910MiB,23034MiB
2025-12-04T22:42:27.182503,0,89,65,0,0,35,80.15,2910MiB,23034MiB
2025-12-04T22:42:28.288997,0,90,61,0,0,36,76.85,2910MiB,23034MiB
2025-12-04T22:42:29.389935,0,90,66,0,0,36,77.38,2910MiB,23034MiB
2025-12-04T22:42:30.489548,0,90,62,0,0,36,80.10,2910MiB,23034MiB
2025-12-04T22:42:31.590478,0,90,67,0,0,37,75.70,2910MiB,23034MiB
2025-12-04T22:42:32.693179,0,90,60,0,0,36,74.12,2910MiB,23034MiB
2025-12-04T22:42:33.797938,0,91,67,0,0,37,76.95,2910MiB,23034MiB
2025-12-04T22:42:34.895963,0,90,67,0,0,37,69.39,2910MiB,23034MiB
2025-12-04T22:42:35.994591,0,83,53,0,0,37,53.65,2910MiB,23034MiB
2025-12-04T22:42:37.096681,0,90,57,0,0,37,70.43,2910MiB,23034MiB
2025-12-04T22:42:38.196218,0,85,56,0,0,37,66.96,2910MiB,23034MiB
2025-12-04T22:42:39.307542,0,82,53,0,0,37,61.95,2910MiB,23034MiB
2025-12-04T22:42:40.417730,0,91,62,0,0,38,69.37,2910MiB,23034MiB
2025-12-04T22:42:41.517631,0,90,60,0,0,38,72.31,2910MiB,23034MiB
2025-12-04T22:42:42.613945,0,91,67,0,0,38,78.24,2910MiB,23034MiB
2025-12-04T22:42:43.710962,0,91,67,0,0,36,35.42,2910MiB,23034MiB
2025-12-04T22:42:44.807256,0,89,65,0,0,38,71.01,2910MiB,23034MiB
2025-12-04T22:42:45.903666,0,90,66,0,0,38,70.10,2910MiB,23034MiB
2025-12-04T22:42:47.002441,0,90,66,0,0,38,75.94,2910MiB,23034MiB
2025-12-04T22:42:48.101653,0,90,65,0,0,38,70.77,2910MiB,23034MiB
2025-12-04T22:42:49.198818,0,89,65,0,0,38,75.80,2910MiB,23034MiB
2025-12-04T22:42:50.299025,0,89,60,0,0,38,77.33,2910MiB,23034MiB
2025-12-04T22:42:51.401277,0,90,67,0,0,38,77.28,2910MiB,23034MiB
2025-12-04T22:42:52.502524,0,90,61,0,0,38,76.99,2910MiB,23034MiB
2025-12-04T22:42:53.604709,0,89,66,0,0,38,71.05,2910MiB,23034MiB
2025-12-04T22:42:54.707896,0,89,59,0,0,39,71.64,2910MiB,23034MiB
2025-12-04T22:42:55.808440,0,89,61,0,0,39,70.71,2910MiB,23034MiB
2025-12-04T22:42:56.911720,0,84,55,0,0,39,62.26,2910MiB,23034MiB
2025-12-04T22:42:58.015583,0,89,59,0,0,39,58.35,2910MiB,23034MiB
2025-12-04T22:42:59.121698,0,83,54,0,0,39,58.61,2910MiB,23034MiB
2025-12-04T22:43:00.226385,0,85,56,0,0,39,58.13,2910MiB,23034MiB
2025-12-04T22:43:01.337844,0,90,60,0,0,39,59.42,2910MiB,23034MiB
2025-12-04T22:43:02.441672,0,84,55,0,0,39,62.04,2910MiB,23034MiB
2025-12-04T22:43:03.543846,0,89,64,0,0,39,71.34,2910MiB,23034MiB
2025-12-04T22:43:04.647717,0,90,59,0,0,39,71.67,2910MiB,23034MiB
2025-12-04T22:43:05.750249,0,90,66,0,0,39,70.30,2910MiB,23034MiB
2025-12-04T22:43:06.851332,0,89,57,0,0,39,74.03,2910MiB,23034MiB
2025-12-04T22:43:07.951007,0,89,66,0,0,40,74.60,2910MiB,23034MiB
2025-12-04T22:43:09.054066,0,89,63,0,0,39,79.86,2910MiB,23034MiB
2025-12-04T22:43:10.157486,0,89,65,0,0,39,77.76,2910MiB,23034MiB
2025-12-04T22:43:11.261200,0,89,64,0,0,39,77.23,2910MiB,23034MiB
2025-12-04T22:43:12.362751,0,90,66,0,0,39,74.74,2910MiB,23034MiB
2025-12-04T22:43:13.465935,0,90,65,0,0,39,70.30,2910MiB,23034MiB
2025-12-04T22:43:14.570402,0,89,66,0,0,39,76.85,2910MiB,23034MiB
2025-12-04T22:43:15.675858,0,89,65,0,0,40,72.98,2910MiB,23034MiB
2025-12-04T22:43:16.781593,0,90,67,0,0,40,73.41,2910MiB,23034MiB
2025-12-04T22:43:17.883605,0,82,59,0,0,39,71.40,2910MiB,23034MiB
2025-12-04T22:43:18.964464,0,5,0,0,0,38,28.61,2910MiB,23034MiB
2025-12-04T22:43:20.076163,0,90,66,0,0,39,73.69,2910MiB,23034MiB
2025-12-04T22:43:21.181533,0,90,66,0,0,39,70.29,2910MiB,23034MiB
2025-12-04T22:43:22.282281,0,90,65,0,0,40,74.70,2910MiB,23034MiB
2025-12-04T22:43:23.385440,0,90,61,0,0,39,76.47,2910MiB,23034MiB
2025-12-04T22:43:24.487654,0,90,66,0,0,40,72.69,2910MiB,23034MiB
2025-12-04T22:43:25.590736,0,89,59,0,0,40,73.98,2910MiB,23034MiB
2025-12-04T22:43:26.696367,0,90,66,0,0,40,73.64,2910MiB,23034MiB
2025-12-04T22:43:27.796301,0,73,49,0,0,39,76.90,2910MiB,23034MiB
2025-12-04T22:43:28.887740,0,90,64,0,0,40,76.37,2910MiB,23034MiB
2025-12-04T22:43:29.981342,0,90,66,0,0,40,72.35,2910MiB,23034MiB
2025-12-04T22:43:31.079503,0,91,65,0,0,40,75.89,2910MiB,23034MiB
2025-12-04T22:43:32.177767,0,90,67,0,0,40,76.71,2910MiB,23034MiB
2025-12-04T22:43:33.278135,0,89,65,0,0,40,71.78,2910MiB,23034MiB
2025-12-04T22:43:34.378860,0,90,64,0,0,40,70.15,2910MiB,23034MiB
2025-12-04T22:43:35.480062,0,90,67,0,0,40,76.90,2910MiB,23034MiB
2025-12-04T22:43:36.582546,0,3,0,0,0,39,77.61,2910MiB,23034MiB
2025-12-04T22:43:37.678064,0,89,65,0,0,40,69.57,2910MiB,23034MiB
2025-12-04T22:43:38.778047,0,90,61,0,0,40,76.09,2910MiB,23034MiB
2025-12-04T22:43:39.881594,0,90,67,0,0,40,74.94,2910MiB,23034MiB
2025-12-04T22:43:40.984446,0,89,58,0,0,40,71.92,2910MiB,23034MiB
2025-12-04T22:43:42.092930,0,90,62,0,0,40,69.11,2910MiB,23034MiB
2025-12-04T22:43:43.195445,0,84,55,0,0,41,65.28,2910MiB,23034MiB
2025-12-04T22:43:44.299210,0,90,59,0,0,41,63.60,2910MiB,23034MiB
2025-12-04T22:43:45.402816,0,89,63,0,0,40,74.60,2910MiB,23034MiB
2025-12-04T22:43:46.494449,0,91,67,0,0,40,74.17,2910MiB,23034MiB
2025-12-04T22:43:47.587271,0,90,65,0,0,40,69.38,2910MiB,23034MiB
2025-12-04T22:43:48.682719,0,90,59,0,0,40,73.55,2910MiB,23034MiB
2025-12-04T22:43:49.779032,0,91,67,0,0,40,74.70,2910MiB,23034MiB
2025-12-04T22:43:50.877703,0,91,62,0,0,40,77.95,2910MiB,23034MiB
2025-12-04T22:43:51.973146,0,91,65,0,0,40,70.76,2910MiB,23034MiB
2025-12-04T22:43:53.069196,0,90,67,0,0,40,69.21,2910MiB,23034MiB
2025-12-04T22:43:54.165546,0,85,55,0,0,40,70.15,2910MiB,23034MiB
2025-12-04T22:43:55.273935,0,82,54,0,0,40,61.97,2910MiB,23034MiB
2025-12-04T22:43:56.386463,0,91,62,0,0,41,69.34,2910MiB,23034MiB
2025-12-04T22:43:57.490020,0,90,59,0,0,41,72.16,2910MiB,23034MiB
2025-12-04T22:43:58.588203,0,91,68,0,0,41,76.85,2910MiB,23034MiB
2025-12-04T22:43:59.685777,0,91,66,0,0,40,71.06,2910MiB,23034MiB
2025-12-04T22:44:00.780422,0,91,64,0,0,40,77.38,2910MiB,23034MiB
2025-12-04T22:44:01.873295,0,91,66,0,0,40,74.93,2910MiB,23034MiB
2025-12-04T22:44:02.967327,0,89,64,0,0,40,73.64,2910MiB,23034MiB
2025-12-04T22:44:04.072965,0,89,59,0,0,41,72.97,2910MiB,23034MiB
2025-12-04T22:44:05.184566,0,89,59,0,0,41,66.51,2910MiB,23034MiB
2025-12-04T22:44:06.289899,0,80,52,0,0,41,60.66,2910MiB,23034MiB
2025-12-04T22:44:07.397599,0,83,54,0,0,40,65.61,2910MiB,23034MiB
2025-12-04T22:44:08.504270,0,89,59,0,0,41,57.29,2910MiB,23034MiB
