time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T20:43:01.308695,0,0,0,0,0,45,39.88,31MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-23T20:43:02.793925,0,3,0,0,0,46,80.82,515MiB,49140MiB,1,0,0,0,0,27,21.76,8MiB,49140MiB
2025-11-23T20:43:04.148089,0,3,0,0,0,46,81.06,865MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-23T20:43:05.586005,0,0,0,0,0,46,80.68,4995MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-23T20:43:07.184870,0,62,44,0,0,49,207.90,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T20:43:08.509403,0,68,49,0,0,51,227.41,5069MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-23T20:43:09.813293,0,69,48,0,0,51,214.27,5069MiB,49140MiB,1,0,0,0,0,27,20.65,8MiB,49140MiB
2025-11-23T20:43:11.300494,0,61,43,0,0,52,203.03,5069MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-23T20:43:12.757550,0,66,48,0,0,53,217.93,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T20:43:14.301470,0,65,46,0,0,53,212.41,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-23T20:43:15.766056,0,48,35,0,0,52,157.59,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-23T20:43:17.210788,0,64,47,0,0,54,221.37,5069MiB,49140MiB,1,0,0,0,0,27,20.65,8MiB,49140MiB
2025-11-23T20:43:18.516931,0,63,45,0,0,55,210.11,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-23T20:43:19.795870,0,60,43,0,0,55,210.82,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-23T20:43:21.218635,0,67,47,0,0,56,204.17,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-23T20:43:22.769241,0,67,49,0,0,56,220.73,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-23T20:43:24.397941,0,61,43,0,0,56,204.69,5069MiB,49140MiB,1,0,0,0,0,27,26.99,8MiB,49140MiB
2025-11-23T20:43:25.724807,0,32,21,0,0,56,204.24,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-23T20:43:27.350549,0,60,43,0,0,56,205.11,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-23T20:43:28.775704,0,60,43,0,0,57,205.36,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-23T20:43:30.404801,0,62,43,0,0,58,204.43,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T20:43:31.989711,0,65,47,0,0,58,203.91,5069MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-11-23T20:43:33.432054,0,67,48,0,0,58,212.34,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-23T20:43:34.774820,0,68,48,0,0,58,205.35,5069MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-23T20:43:36.406031,0,61,43,0,0,59,213.48,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-23T20:43:37.768604,0,62,44,0,0,59,206.07,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-23T20:43:39.397128,0,65,46,0,0,59,207.11,5069MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-23T20:43:40.782102,0,68,49,0,0,60,219.63,5069MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-23T20:43:42.067109,0,68,50,0,0,60,209.45,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-23T20:43:43.492912,0,61,43,0,0,59,207.91,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
