time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T02:46:45.007733,0,0,0,0,0,41,28.77,867MiB,49140MiB,1,1,0,0,0,49,26.05,8MiB,49140MiB
2025-10-25T02:46:46.423608,0,3,0,0,0,42,78.91,1317MiB,49140MiB,1,0,0,0,0,48,19.28,8MiB,49140MiB
2025-10-25T02:46:47.861843,0,3,0,0,0,42,78.79,1709MiB,49140MiB,1,0,0,0,0,48,19.41,8MiB,49140MiB
2025-10-25T02:46:49.271546,0,0,0,0,0,42,78.12,5833MiB,49140MiB,1,0,0,0,0,48,19.53,8MiB,49140MiB
2025-10-25T02:46:50.730839,0,70,49,0,0,47,221.23,5907MiB,49140MiB,1,0,0,0,0,47,19.57,8MiB,49140MiB
2025-10-25T02:46:52.155447,0,69,47,0,0,48,208.08,5907MiB,49140MiB,1,0,0,0,0,47,19.69,8MiB,49140MiB
2025-10-25T02:46:53.658493,0,73,51,0,0,49,210.68,5907MiB,49140MiB,1,0,0,0,0,47,19.67,8MiB,49140MiB
2025-10-25T02:46:55.121298,0,69,48,0,0,49,205.17,5907MiB,49140MiB,1,0,0,0,0,47,22.12,8MiB,49140MiB
2025-10-25T02:46:56.710586,0,65,46,0,0,50,210.67,5907MiB,49140MiB,1,0,0,0,0,46,20.38,8MiB,49140MiB
2025-10-25T02:46:58.336156,0,70,50,0,0,50,228.58,5907MiB,49140MiB,1,0,0,0,0,46,19.84,8MiB,49140MiB
2025-10-25T02:46:59.781379,0,72,53,0,0,51,228.05,5907MiB,49140MiB,1,0,0,0,0,46,30.77,8MiB,49140MiB
2025-10-25T02:47:01.071810,0,63,44,0,0,52,211.37,5907MiB,49140MiB,1,0,0,0,0,46,19.61,8MiB,49140MiB
2025-10-25T02:47:02.511689,0,64,44,0,0,52,224.22,5907MiB,49140MiB,1,0,0,0,0,46,19.76,8MiB,49140MiB
2025-10-25T02:47:03.933811,0,71,50,0,0,52,221.86,5907MiB,49140MiB,1,0,0,0,0,45,19.80,8MiB,49140MiB
2025-10-25T02:47:05.398308,0,67,47,0,0,53,213.01,5907MiB,49140MiB,1,0,0,0,0,45,19.65,8MiB,49140MiB
2025-10-25T02:47:07.027462,0,68,47,0,0,54,233.17,5907MiB,49140MiB,1,0,0,0,0,45,30.04,8MiB,49140MiB
2025-10-25T02:47:08.270486,0,5,1,0,0,53,204.45,5907MiB,49140MiB,1,0,0,0,0,45,19.81,8MiB,49140MiB
2025-10-25T02:47:09.733015,0,69,50,0,0,55,217.16,5907MiB,49140MiB,1,0,0,0,0,45,19.63,8MiB,49140MiB
2025-10-25T02:47:11.013567,0,66,46,0,0,55,212.51,5907MiB,49140MiB,1,0,0,0,0,44,19.82,8MiB,49140MiB
2025-10-25T02:47:12.231098,0,76,55,0,0,55,208.65,5907MiB,49140MiB,1,0,0,0,0,44,19.78,8MiB,49140MiB
2025-10-25T02:47:13.714103,0,71,52,0,0,56,230.82,5907MiB,49140MiB,1,0,0,0,0,44,19.94,8MiB,49140MiB
2025-10-25T02:47:15.158609,0,72,51,0,0,56,236.48,5907MiB,49140MiB,1,0,0,0,0,44,19.82,8MiB,49140MiB
2025-10-25T02:47:16.506896,0,70,50,0,0,57,231.67,5907MiB,49140MiB,1,0,0,0,0,44,19.96,8MiB,49140MiB
2025-10-25T02:47:18.006997,0,62,43,0,0,57,204.93,5907MiB,49140MiB,1,0,0,0,0,43,19.69,8MiB,49140MiB
2025-10-25T02:47:19.571037,0,69,49,0,0,57,205.77,5907MiB,49140MiB,1,0,0,0,0,43,21.49,8MiB,49140MiB
2025-10-25T02:47:20.846693,0,63,44,0,0,58,219.03,5907MiB,49140MiB,1,0,0,0,0,43,19.88,8MiB,49140MiB
2025-10-25T02:47:22.436552,0,70,52,0,0,58,210.29,5907MiB,49140MiB,1,0,0,0,0,43,19.58,8MiB,49140MiB
2025-10-25T02:47:23.882026,0,70,50,0,0,58,244.19,5907MiB,49140MiB,1,0,0,0,0,42,19.44,8MiB,49140MiB
2025-10-25T02:47:25.304521,0,69,48,0,0,58,236.42,5907MiB,49140MiB,1,0,0,0,0,42,19.65,8MiB,49140MiB
2025-10-25T02:47:26.726736,0,65,45,0,0,58,210.00,5907MiB,49140MiB,1,0,0,0,0,42,19.71,8MiB,49140MiB
2025-10-25T02:47:28.150250,0,69,50,0,0,59,212.93,5907MiB,49140MiB,1,1,0,0,0,42,22.56,8MiB,49140MiB
2025-10-25T02:47:29.602411,0,66,46,0,0,60,207.67,5907MiB,49140MiB,1,0,0,0,0,42,19.65,8MiB,49140MiB
2025-10-25T02:47:31.007101,0,66,46,0,0,59,224.44,5907MiB,49140MiB,1,0,0,0,0,41,19.65,8MiB,49140MiB
2025-10-25T02:47:32.451498,0,68,48,0,0,59,229.42,5907MiB,49140MiB,1,0,0,0,0,41,21.90,8MiB,49140MiB
2025-10-25T02:47:33.714126,0,69,49,0,0,60,231.38,5907MiB,49140MiB,1,0,0,0,0,41,19.51,8MiB,49140MiB
2025-10-25T02:47:35.120920,0,2,0,0,0,58,93.42,5907MiB,49140MiB,1,0,0,0,0,41,19.87,8MiB,49140MiB
2025-10-25T02:47:36.643184,0,69,49,0,0,60,245.07,5907MiB,49140MiB,1,0,0,0,0,41,19.67,8MiB,49140MiB
2025-10-25T02:47:38.086441,0,73,54,0,0,61,218.80,5907MiB,49140MiB,1,0,0,0,0,40,21.77,8MiB,49140MiB
2025-10-25T02:47:39.348086,0,71,51,0,0,61,215.64,5907MiB,49140MiB,1,0,0,0,0,40,21.57,8MiB,49140MiB
2025-10-25T02:47:40.852601,0,68,48,0,0,60,233.96,5907MiB,49140MiB,1,0,0,0,0,40,21.11,8MiB,49140MiB
2025-10-25T02:47:42.438386,0,70,49,0,0,61,245.95,5907MiB,49140MiB,1,0,0,0,0,40,19.63,8MiB,49140MiB
2025-10-25T02:47:43.779084,0,69,48,0,0,59,130.91,5907MiB,49140MiB,1,0,0,0,0,40,19.63,8MiB,49140MiB
2025-10-25T02:47:45.482935,0,67,46,0,0,61,209.79,5907MiB,49140MiB,1,0,0,0,0,39,19.54,8MiB,49140MiB
2025-10-25T02:47:46.781064,0,71,52,0,0,61,235.14,5907MiB,49140MiB,1,0,0,0,0,39,19.57,8MiB,49140MiB
2025-10-25T02:47:48.243971,0,66,45,0,0,62,210.74,5907MiB,49140MiB,1,0,0,0,0,39,19.76,8MiB,49140MiB
2025-10-25T02:47:49.688407,0,74,51,0,0,62,243.09,5907MiB,49140MiB,1,0,0,0,0,39,21.66,8MiB,49140MiB
2025-10-25T02:47:51.130704,0,70,50,0,0,62,230.00,5907MiB,49140MiB,1,0,0,0,0,39,19.47,8MiB,49140MiB
2025-10-25T02:47:52.595132,0,66,46,0,0,62,218.30,5907MiB,49140MiB,1,0,0,0,0,38,19.65,8MiB,49140MiB
2025-10-25T02:47:53.836098,0,70,50,0,0,62,241.63,5907MiB,49140MiB,1,0,0,0,0,38,21.77,8MiB,49140MiB
2025-10-25T02:47:55.257394,0,71,50,0,0,62,235.02,5907MiB,49140MiB,1,0,0,0,0,38,19.77,8MiB,49140MiB
2025-10-25T02:47:56.702245,0,69,49,0,0,62,222.48,5907MiB,49140MiB,1,0,0,0,0,38,19.60,8MiB,49140MiB
2025-10-25T02:47:57.976475,0,74,52,0,0,62,239.02,5907MiB,49140MiB,1,0,0,0,0,38,25.56,8MiB,49140MiB
2025-10-25T02:47:59.318402,0,70,50,0,0,63,224.93,5907MiB,49140MiB,1,0,0,0,0,37,19.54,8MiB,49140MiB
2025-10-25T02:48:00.944595,0,64,45,0,0,63,212.05,5907MiB,49140MiB,1,0,0,0,0,37,20.73,8MiB,49140MiB
2025-10-25T02:48:02.328421,0,67,48,0,0,62,233.24,5907MiB,49140MiB,1,0,0,0,0,37,19.60,8MiB,49140MiB
2025-10-25T02:48:03.750418,0,64,46,0,0,62,217.57,5907MiB,49140MiB,1,0,0,0,0,37,19.49,8MiB,49140MiB
2025-10-25T02:48:05.028750,0,53,38,0,0,62,213.88,5907MiB,49140MiB,1,0,0,0,0,37,28.03,8MiB,49140MiB
2025-10-25T02:48:06.289035,0,69,50,0,0,62,229.47,5907MiB,49140MiB,1,0,0,0,0,37,19.60,8MiB,49140MiB
2025-10-25T02:48:07.550113,0,74,52,0,0,63,231.13,5907MiB,49140MiB,1,0,0,0,0,37,19.39,8MiB,49140MiB
2025-10-25T02:48:09.010771,0,65,45,0,0,63,248.33,5907MiB,49140MiB,1,0,0,0,0,36,19.32,8MiB,49140MiB
2025-10-25T02:48:10.370698,0,70,52,0,0,63,229.75,5907MiB,49140MiB,1,0,0,0,0,36,19.41,8MiB,49140MiB
2025-10-25T02:48:11.734567,0,65,46,0,0,63,216.05,5907MiB,49140MiB,1,0,0,0,0,36,27.74,8MiB,49140MiB
2025-10-25T02:48:13.177689,0,69,49,0,0,63,225.52,5907MiB,49140MiB,1,0,0,0,0,36,19.48,8MiB,49140MiB
2025-10-25T02:48:14.523277,0,64,44,0,0,63,220.15,5907MiB,49140MiB,1,0,0,0,0,36,19.72,8MiB,49140MiB
2025-10-25T02:48:15.943639,0,65,44,0,0,64,220.84,5907MiB,49140MiB,1,0,0,0,0,35,19.83,8MiB,49140MiB
2025-10-25T02:48:17.203846,0,66,46,0,0,63,228.94,5907MiB,49140MiB,1,0,0,0,0,35,19.94,8MiB,49140MiB
2025-10-25T02:48:18.647172,0,74,52,0,0,63,233.12,5907MiB,49140MiB,1,1,0,0,0,35,27.97,8MiB,49140MiB
2025-10-25T02:48:19.930082,0,71,52,0,0,63,233.91,5907MiB,49140MiB,1,0,0,0,0,35,19.83,8MiB,49140MiB
2025-10-25T02:48:21.394241,0,49,4,0,0,60,97.57,2361MiB,49140MiB,1,0,0,0,0,35,18.90,8MiB,49140MiB
2025-10-25T02:48:22.742634,0,0,0,0,0,59,95.76,5859MiB,49140MiB,1,3,0,0,0,36,70.36,464MiB,49140MiB
2025-10-25T02:48:24.040516,0,0,0,0,0,59,85.71,5859MiB,49140MiB,1,2,0,0,0,36,70.40,736MiB,49140MiB
2025-10-25T02:48:25.314714,0,0,0,0,0,58,85.67,5859MiB,49140MiB,1,12,0,0,0,37,70.81,1754MiB,49140MiB
2025-10-25T02:48:26.654103,0,55,37,0,0,60,138.48,5907MiB,49140MiB,1,48,31,0,0,40,116.90,4926MiB,49140MiB
2025-10-25T02:48:27.906030,0,47,31,0,0,60,146.57,5907MiB,49140MiB,1,55,38,0,0,40,172.29,4926MiB,49140MiB
2025-10-25T02:48:29.140307,0,47,33,0,0,61,139.52,5907MiB,49140MiB,1,61,43,0,0,42,130.68,4926MiB,49140MiB
2025-10-25T02:48:30.351163,0,60,43,0,0,60,209.89,5907MiB,49140MiB,1,54,38,0,0,43,187.40,4926MiB,49140MiB
2025-10-25T02:48:31.586235,0,48,34,0,0,61,209.26,5907MiB,49140MiB,1,52,36,0,0,42,153.96,4926MiB,49140MiB
2025-10-25T02:48:32.841376,0,40,23,0,0,60,130.41,5907MiB,49140MiB,1,2,0,0,0,40,83.72,4926MiB,49140MiB
2025-10-25T02:48:34.096702,0,46,31,0,0,61,197.86,5907MiB,49140MiB,1,51,35,0,0,43,190.02,4926MiB,49140MiB
2025-10-25T02:48:35.310014,0,42,29,0,0,61,212.38,5907MiB,49140MiB,1,47,31,0,0,44,199.23,4926MiB,49140MiB
2025-10-25T02:48:36.523382,0,52,35,0,0,61,178.84,5907MiB,49140MiB,1,48,34,0,0,44,197.00,4926MiB,49140MiB
2025-10-25T02:48:37.736611,0,48,34,0,0,60,157.80,5907MiB,49140MiB,1,56,39,0,0,46,132.75,4926MiB,49140MiB
2025-10-25T02:48:38.945961,0,52,35,0,0,60,170.61,5907MiB,49140MiB,1,41,29,0,0,45,200.08,4926MiB,49140MiB
2025-10-25T02:48:40.158893,0,40,5,0,0,60,133.50,5907MiB,49140MiB,1,0,0,0,0,42,84.62,4926MiB,49140MiB
2025-10-25T02:48:41.389730,0,55,38,0,0,59,135.08,5907MiB,49140MiB,1,47,31,0,0,45,137.92,4926MiB,49140MiB
2025-10-25T02:48:42.604814,0,50,35,0,0,61,212.76,5907MiB,49140MiB,1,61,43,0,0,44,201.10,4926MiB,49140MiB
2025-10-25T02:48:43.839259,0,47,31,0,0,61,208.39,5907MiB,49140MiB,1,55,38,0,0,46,129.29,4926MiB,49140MiB
2025-10-25T02:48:45.094950,0,49,33,0,0,61,206.25,5907MiB,49140MiB,1,48,34,0,0,46,201.39,4926MiB,49140MiB
2025-10-25T02:48:46.307331,0,46,33,0,0,60,208.96,5907MiB,49140MiB,1,44,30,0,0,47,182.44,4926MiB,49140MiB
2025-10-25T02:48:47.521306,0,47,5,0,0,60,134.21,5907MiB,49140MiB,1,0,0,0,0,44,85.87,4926MiB,49140MiB
2025-10-25T02:48:48.814525,0,61,43,0,0,60,142.65,5907MiB,49140MiB,1,49,32,0,0,46,157.54,4926MiB,49140MiB
2025-10-25T02:48:50.027586,0,38,26,0,0,60,209.40,5907MiB,49140MiB,1,48,34,0,0,49,158.04,4926MiB,49140MiB
2025-10-25T02:48:51.261451,0,45,29,0,0,60,146.71,5907MiB,49140MiB,1,60,43,0,0,48,158.22,4926MiB,49140MiB
2025-10-25T02:48:52.512298,0,58,41,0,0,59,203.55,5907MiB,49140MiB,1,46,31,0,0,48,157.38,4926MiB,49140MiB
