time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:28:07.956006,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,0,0,0,0,47,39.51,322MiB,12288MiB
2025-11-08T13:28:09.853421,0,0,0,0,0,49,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,47,39.51,322MiB,12288MiB
2025-11-08T13:28:12.471425,0,0,0,0,0,48,12.26,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,47,39.52,322MiB,12288MiB
2025-11-08T13:28:14.340541,0,0,0,0,0,47,11.97,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,47,39.51,322MiB,12288MiB
2025-11-08T13:28:16.288967,0,0,0,0,0,47,14.01,38MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,0,0,0,0,47,39.37,374MiB,12288MiB
2025-11-08T13:28:17.894694,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,14,7,0,0,48,77.15,2484MiB,12288MiB
2025-11-08T13:28:19.647628,0,0,0,0,0,50,63.65,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,74,44,0,0,50,104.75,2484MiB,12288MiB
2025-11-08T13:28:21.663196,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,72,43,0,0,50,114.83,2484MiB,12288MiB
2025-11-08T13:28:23.403845,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,45,0,0,50,73.77,2484MiB,12288MiB
2025-11-08T13:28:25.647838,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,51,132.93,2484MiB,12288MiB
