time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:18:00.056790,0,0,0,0,0,55,84.61,21MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T11:18:01.573367,0,3,0,0,0,55,83.90,503MiB,49140MiB,1,0,0,0,0,26,17.92,8MiB,49140MiB
2025-11-30T11:18:03.007889,0,3,0,0,0,54,84.31,887MiB,49140MiB,1,0,0,0,0,26,26.40,8MiB,49140MiB
2025-11-30T11:18:04.264717,0,0,0,0,0,54,83.51,3819MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T11:18:06.003456,0,70,38,0,0,57,198.08,3873MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-30T11:18:07.285035,0,65,32,0,0,57,179.40,3873MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T11:18:08.712122,0,68,36,0,0,57,197.29,3873MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T11:18:10.177035,0,66,33,0,0,58,196.21,3873MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T11:18:11.760758,0,71,38,0,0,58,202.40,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T11:18:13.286734,0,62,31,0,0,59,181.85,3873MiB,49140MiB,1,0,0,0,0,26,20.41,8MiB,49140MiB
2025-11-30T11:18:14.831816,0,59,30,0,0,59,206.38,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T11:18:16.296864,0,71,37,0,0,59,184.20,3873MiB,49140MiB,1,0,0,0,0,26,22.33,8MiB,49140MiB
2025-11-30T11:18:17.928401,0,72,39,0,0,59,197.63,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T11:18:19.292243,0,71,38,0,0,60,184.23,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T11:18:20.636840,0,74,40,0,0,60,197.31,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T11:18:21.955547,0,70,38,0,0,60,195.16,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T11:18:23.277539,0,69,35,0,0,60,179.59,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T11:18:24.904698,0,67,34,0,0,60,176.59,3873MiB,49140MiB,1,0,0,0,0,26,22.09,8MiB,49140MiB
2025-11-30T11:18:26.127515,0,72,39,0,0,60,204.25,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T11:18:27.572495,0,74,39,0,0,60,193.18,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T11:18:29.031690,0,22,11,0,0,60,107.86,3873MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-30T11:18:30.458238,0,71,38,0,0,60,211.29,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T11:18:31.882651,0,65,33,0,0,61,195.21,3873MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-30T11:18:33.247864,0,77,41,0,0,61,210.31,3873MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-30T11:18:34.847493,0,76,41,0,0,61,208.85,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T11:18:36.170830,0,73,39,0,0,61,187.71,3873MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-30T11:18:37.595435,0,69,35,0,0,60,193.74,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T11:18:38.917983,0,72,36,0,0,60,187.20,3873MiB,49140MiB,1,0,0,0,0,26,25.32,8MiB,49140MiB
2025-11-30T11:18:40.442097,0,72,39,0,0,61,186.24,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T11:18:41.886215,0,80,42,0,0,61,208.73,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T11:18:43.469761,0,67,33,0,0,61,182.44,3873MiB,49140MiB,1,0,0,0,0,26,19.91,8MiB,49140MiB
2025-11-30T11:18:45.096766,0,69,35,0,0,61,178.95,3873MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
