time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:49:59.348230,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:00.532049,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:01.714163,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:02.895735,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:04.077420,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:05.259649,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:06.442237,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:07.624961,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:08.809470,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:09.993268,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:11.175826,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:12.360299,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:13.545077,0,0,0,0,0,19,15.58,3MiB,23034MiB
2025-12-03T21:50:14.729358,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:15.910472,0,0,0,0,0,19,15.68,3MiB,23034MiB
2025-12-03T21:50:17.093626,0,0,0,0,0,19,15.58,3MiB,23034MiB
2025-12-03T21:50:18.281012,0,0,0,0,0,20,26.25,236MiB,23034MiB
2025-12-03T21:50:19.449723,0,0,0,0,0,20,26.45,268MiB,23034MiB
2025-12-03T21:50:20.614685,0,0,0,0,0,20,26.16,334MiB,23034MiB
2025-12-03T21:50:21.781821,0,0,0,0,0,21,26.35,334MiB,23034MiB
2025-12-03T21:50:22.946520,0,0,0,0,0,21,26.35,362MiB,23034MiB
2025-12-03T21:50:24.110772,0,0,0,0,0,21,26.27,364MiB,23034MiB
2025-12-03T21:50:25.273679,0,0,0,0,0,21,26.17,364MiB,23034MiB
2025-12-03T21:50:26.436412,0,0,0,0,0,21,26.45,364MiB,23034MiB
2025-12-03T21:50:27.601572,0,0,0,0,0,21,27.22,364MiB,23034MiB
2025-12-03T21:50:28.766749,0,0,0,0,0,21,26.94,1110MiB,23034MiB
2025-12-03T21:50:29.932930,0,2,0,0,0,21,26.93,1300MiB,23034MiB
2025-12-03T21:50:31.099935,0,0,0,0,0,21,26.27,1304MiB,23034MiB
2025-12-03T21:50:32.267691,0,0,0,0,0,22,26.25,1304MiB,23034MiB
2025-12-03T21:50:33.435770,0,1,0,0,0,22,26.45,1392MiB,23034MiB
2025-12-03T21:50:34.603419,0,0,0,0,0,22,26.36,1404MiB,23034MiB
2025-12-03T21:50:35.771048,0,0,0,0,0,22,26.17,1404MiB,23034MiB
2025-12-03T21:50:36.939635,0,4,0,0,0,22,26.36,1406MiB,23034MiB
2025-12-03T21:50:38.106014,0,0,0,0,0,22,26.35,1406MiB,23034MiB
2025-12-03T21:50:39.271669,0,48,26,0,0,24,39.90,1440MiB,23034MiB
2025-12-03T21:50:40.442527,0,49,26,0,0,23,45.73,1454MiB,23034MiB
2025-12-03T21:50:41.613799,0,42,24,0,0,24,26.93,1454MiB,23034MiB
2025-12-03T21:50:42.784131,0,32,9,0,0,25,70.79,1484MiB,23034MiB
2025-12-03T21:50:43.954761,0,11,0,0,0,25,40.17,1530MiB,23034MiB
2025-12-03T21:50:45.122789,0,6,1,0,0,25,26.54,1530MiB,23034MiB
2025-12-03T21:50:46.290536,0,40,23,0,0,24,43.15,1530MiB,23034MiB
2025-12-03T21:50:47.458154,0,43,18,0,0,25,27.41,1530MiB,23034MiB
2025-12-03T21:50:48.628982,0,53,27,0,0,26,57.84,1560MiB,23034MiB
2025-12-03T21:50:49.797183,0,33,21,0,0,25,28.86,1560MiB,23034MiB
2025-12-03T21:50:50.972415,0,30,18,0,0,26,30.11,1560MiB,23034MiB
2025-12-03T21:50:52.143141,0,34,10,0,0,25,45.87,1560MiB,23034MiB
2025-12-03T21:50:53.313900,0,53,27,0,0,25,37.21,1560MiB,23034MiB
2025-12-03T21:50:54.484585,0,19,9,0,0,25,56.94,1560MiB,23034MiB
2025-12-03T21:50:55.655918,0,46,19,0,0,26,29.61,1560MiB,23034MiB
2025-12-03T21:50:56.838823,0,23,4,0,0,26,45.48,1560MiB,23034MiB
2025-12-03T21:50:58.017234,0,10,5,0,0,25,32.31,1560MiB,23034MiB
2025-12-03T21:50:59.190786,0,20,4,0,0,25,46.92,1560MiB,23034MiB
2025-12-03T21:51:00.359801,0,25,14,0,0,27,29.53,1560MiB,23034MiB
2025-12-03T21:51:01.529571,0,6,0,0,0,27,26.46,1560MiB,23034MiB
2025-12-03T21:51:02.700459,0,10,0,0,0,25,29.15,1560MiB,23034MiB
