time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T17:01:01.749607,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,54,43.13,338MiB,12288MiB
2025-11-04T17:01:03.296804,0,0,0,0,0,50,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,72,34,0,0,55,99.37,3266MiB,12288MiB
2025-11-04T17:01:05.230258,0,0,0,0,0,50,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,85,43,0,0,56,71.70,3266MiB,12288MiB
2025-11-04T17:01:07.283199,0,0,0,0,0,48,15.76,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,77,38,0,0,56,66.07,3266MiB,12288MiB
2025-11-04T17:01:09.321856,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,72,33,0,0,56,103.17,3266MiB,12288MiB
2025-11-04T17:01:11.337067,0,0,0,0,0,47,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,41,0,0,56,87.22,3266MiB,12288MiB
2025-11-04T17:01:13.094566,0,0,0,0,0,46,11.84,42MiB,12288MiB,1,0,0,0,0,32,10.87,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,71,33,0,0,56,127.74,3266MiB,12288MiB
2025-11-04T17:01:14.751073,0,0,0,0,0,48,63.41,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,39,0,0,56,70.21,3266MiB,12288MiB
2025-11-04T17:01:16.456973,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,36,0,0,56,106.69,3266MiB,12288MiB
2025-11-04T17:01:18.341013,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,79,41,0,0,56,85.95,3266MiB,12288MiB
2025-11-04T17:01:20.149116,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,38,0,0,56,70.97,3266MiB,12288MiB
2025-11-04T17:01:22.285809,0,0,0,0,0,49,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,78,39,0,0,56,94.88,3266MiB,12288MiB
2025-11-04T17:01:24.242360,0,0,0,0,0,48,15.57,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,71,33,0,0,57,116.74,3266MiB,12288MiB
2025-11-04T17:01:26.242693,0,0,0,0,0,47,11.96,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,79,39,0,0,57,77.90,3266MiB,12288MiB
2025-11-04T17:01:28.341081,0,0,0,0,0,47,11.65,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,80,41,0,0,57,108.04,3266MiB,12288MiB
