time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:36:46.402722,0,0,0,0,0,53,34.94,29MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T08:36:47.913072,0,3,0,0,0,54,83.73,517MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T08:36:49.167929,0,4,0,0,0,54,83.52,809MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T08:36:50.596126,0,0,0,0,0,54,83.17,3105MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T08:36:52.353003,0,70,44,0,0,58,217.45,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T08:36:53.712327,0,66,41,0,0,58,220.04,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:36:55.035927,0,71,45,0,0,58,223.13,3131MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T08:36:56.440438,0,51,32,0,0,57,93.40,3131MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-30T08:36:58.045823,0,66,40,0,0,59,215.83,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:36:59.534494,0,66,43,0,0,59,206.61,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T08:37:00.956835,0,74,47,0,0,60,219.11,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T08:37:02.302444,0,62,38,0,0,60,220.92,3131MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-30T08:37:03.731746,0,74,45,0,0,60,221.50,3131MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:37:05.217491,0,75,47,0,0,60,223.97,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:37:06.834665,0,72,45,0,0,61,236.14,3131MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
