time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:15:34.403370,0,0,0,0,0,21,19.83,3MiB,23034MiB
2025-12-01T11:15:35.503166,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-01T11:15:36.602893,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-01T11:15:37.701269,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-01T11:15:38.800424,0,0,0,0,0,22,26.28,194MiB,23034MiB
2025-12-01T11:15:39.879156,0,0,0,0,0,22,26.28,196MiB,23034MiB
2025-12-01T11:15:40.958222,0,10,1,0,0,22,27.62,2036MiB,23034MiB
2025-12-01T11:15:42.037646,0,4,5,0,0,23,50.19,2066MiB,23034MiB
2025-12-01T11:15:43.118483,0,91,72,0,0,27,75.23,2066MiB,23034MiB
2025-12-01T11:15:44.235051,0,89,64,0,0,27,61.26,2066MiB,23034MiB
2025-12-01T11:15:45.329488,0,88,65,0,0,28,70.64,2066MiB,23034MiB
2025-12-01T11:15:46.447099,0,88,62,0,0,29,76.23,2066MiB,23034MiB
2025-12-01T11:15:47.539392,0,88,63,0,0,30,68.10,2066MiB,23034MiB
2025-12-01T11:15:48.653867,0,88,63,0,0,30,77.71,2066MiB,23034MiB
2025-12-01T11:15:49.759799,0,88,67,0,0,30,66.81,2066MiB,23034MiB
2025-12-01T11:15:50.879423,0,89,67,0,0,31,67.90,2066MiB,23034MiB
2025-12-01T11:15:51.995234,0,88,64,0,0,32,74.70,2066MiB,23034MiB
2025-12-01T11:15:53.111092,0,93,78,0,0,31,71.11,2066MiB,23034MiB
2025-12-01T11:15:54.210218,0,88,66,0,0,32,63.35,2066MiB,23034MiB
2025-12-01T11:15:55.313249,0,62,49,0,0,30,77.85,2066MiB,23034MiB
2025-12-01T11:15:56.431056,0,87,63,0,0,33,65.06,2066MiB,23034MiB
2025-12-01T11:15:57.528503,0,88,65,0,0,32,66.95,2066MiB,23034MiB
2025-12-01T11:15:58.634556,0,88,64,0,0,33,65.11,2066MiB,23034MiB
2025-12-01T11:15:59.749556,0,89,62,0,0,33,65.03,2066MiB,23034MiB
2025-12-01T11:16:00.841197,0,88,62,0,0,33,76.90,2066MiB,23034MiB
2025-12-01T11:16:01.954569,0,88,64,0,0,34,69.96,2066MiB,23034MiB
2025-12-01T11:16:03.048414,0,88,65,0,0,34,76.85,2066MiB,23034MiB
2025-12-01T11:16:04.158958,0,88,61,0,0,34,66.05,2066MiB,23034MiB
2025-12-01T11:16:05.271360,0,88,63,0,0,34,76.42,2066MiB,23034MiB
2025-12-01T11:16:06.367873,0,88,62,0,0,34,67.48,2066MiB,23034MiB
2025-12-01T11:16:07.485155,0,88,61,0,0,34,78.66,2066MiB,23034MiB
2025-12-01T11:16:08.598450,0,87,61,0,0,35,65.07,2066MiB,23034MiB
2025-12-01T11:16:09.694993,0,87,60,0,0,35,74.75,2066MiB,23034MiB
2025-12-01T11:16:10.811590,0,88,61,0,0,35,65.30,2066MiB,23034MiB
2025-12-01T11:16:11.908487,0,88,62,0,0,35,79.28,2066MiB,23034MiB
2025-12-01T11:16:13.013170,0,89,66,0,0,35,71.31,2066MiB,23034MiB
2025-12-01T11:16:14.128608,0,88,63,0,0,35,68.71,2066MiB,23034MiB
2025-12-01T11:16:15.211601,0,87,63,0,0,36,68.62,2066MiB,23034MiB
2025-12-01T11:16:16.305305,0,87,64,0,0,36,69.83,2066MiB,23034MiB
2025-12-01T11:16:17.421960,0,88,62,0,0,36,72.55,2066MiB,23034MiB
2025-12-01T11:16:18.535366,0,87,62,0,0,36,77.71,2066MiB,23034MiB
2025-12-01T11:16:19.625633,0,88,62,0,0,36,65.57,2066MiB,23034MiB
2025-12-01T11:16:20.741176,0,48,35,0,0,36,78.33,2066MiB,23034MiB
2025-12-01T11:16:21.845143,0,89,62,0,0,36,65.13,2066MiB,23034MiB
2025-12-01T11:16:22.945793,0,88,62,0,0,37,77.38,2066MiB,23034MiB
2025-12-01T11:16:24.061529,0,88,66,0,0,37,71.69,2066MiB,23034MiB
2025-12-01T11:16:25.158221,0,87,62,0,0,36,67.23,2066MiB,23034MiB
2025-12-01T11:16:26.264984,0,90,71,0,0,37,75.47,2066MiB,23034MiB
2025-12-01T11:16:27.380177,0,88,68,0,0,37,66.39,2066MiB,23034MiB
2025-12-01T11:16:28.472537,0,93,75,0,0,37,68.05,2066MiB,23034MiB
2025-12-01T11:16:29.584480,0,91,72,0,0,37,73.41,2066MiB,23034MiB
2025-12-01T11:16:30.689327,0,93,78,0,0,37,67.63,2066MiB,23034MiB
2025-12-01T11:16:31.786721,0,88,63,0,0,37,77.66,2066MiB,23034MiB
2025-12-01T11:16:32.900722,0,88,65,0,0,38,70.94,2066MiB,23034MiB
2025-12-01T11:16:34.001350,0,88,62,0,0,38,78.75,2066MiB,23034MiB
2025-12-01T11:16:35.107247,0,87,67,0,0,38,74.89,2066MiB,23034MiB
2025-12-01T11:16:36.225186,0,91,71,0,0,38,76.47,2066MiB,23034MiB
2025-12-01T11:16:37.318027,0,88,67,0,0,38,72.55,2066MiB,23034MiB
2025-12-01T11:16:38.430209,0,88,62,0,0,39,65.15,2066MiB,23034MiB
2025-12-01T11:16:39.520649,0,88,62,0,0,38,32.41,2066MiB,23034MiB
2025-12-01T11:16:40.612348,0,87,62,0,0,38,70.21,2066MiB,23034MiB
2025-12-01T11:16:41.713660,0,88,62,0,0,38,68.30,2066MiB,23034MiB
2025-12-01T11:16:42.830270,0,88,61,0,0,38,73.85,2066MiB,23034MiB
2025-12-01T11:16:43.938162,0,88,66,0,0,39,61.72,2066MiB,23034MiB
2025-12-01T11:16:45.035958,0,90,71,0,0,38,74.65,2066MiB,23034MiB
2025-12-01T11:16:46.149807,0,11,0,0,0,35,27.51,2066MiB,23034MiB
2025-12-01T11:16:47.255477,0,87,64,0,0,39,58.69,2066MiB,23034MiB
2025-12-01T11:16:48.356620,0,89,67,0,0,38,70.16,2066MiB,23034MiB
2025-12-01T11:16:49.457812,0,88,63,0,0,39,63.04,2066MiB,23034MiB
2025-12-01T11:16:50.572141,0,88,64,0,0,39,65.05,2066MiB,23034MiB
2025-12-01T11:16:51.667102,0,88,64,0,0,39,63.85,2066MiB,23034MiB
2025-12-01T11:16:52.781603,0,80,59,0,0,39,76.33,2066MiB,23034MiB
2025-12-01T11:16:53.882340,0,88,64,0,0,39,63.67,2066MiB,23034MiB
2025-12-01T11:16:54.986737,0,87,63,0,0,39,69.64,2066MiB,23034MiB
