time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T00:11:26.132338,0,0,0,0,0,50,82.94,3001MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-11-22T00:11:27.722965,0,0,0,0,0,50,82.63,3001MiB,49140MiB,1,0,0,0,0,29,19.43,8MiB,49140MiB
2025-11-22T00:11:29.293334,0,0,0,0,0,50,82.47,3001MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T00:11:30.883015,0,0,0,0,0,50,83.28,3019MiB,49140MiB,1,0,0,0,0,28,19.75,8MiB,49140MiB
2025-11-22T00:11:32.320980,0,2,0,0,0,50,83.08,3477MiB,49140MiB,1,0,0,0,0,28,19.46,8MiB,49140MiB
2025-11-22T00:11:33.716910,0,0,0,0,0,50,82.57,3479MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-22T00:11:35.153302,0,0,0,0,0,49,82.61,3479MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T00:11:36.690468,0,0,0,0,0,49,82.50,3479MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T00:11:38.226309,0,0,0,0,0,49,82.50,3479MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-22T00:11:39.737081,0,0,0,0,0,49,82.30,3481MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-22T00:11:41.184110,0,0,0,0,0,49,82.75,3485MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-22T00:11:42.953756,0,0,0,0,0,49,82.56,5263MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T00:11:44.562242,0,0,0,0,0,49,82.57,5603MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-22T00:11:46.250203,0,0,0,0,0,49,82.58,5711MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-22T00:11:48.079917,0,0,0,0,0,49,84.77,5711MiB,49140MiB,1,0,0,0,0,29,26.81,8MiB,49140MiB
2025-11-22T00:11:49.546791,0,6,5,0,0,49,82.94,5935MiB,49140MiB,1,0,0,0,0,28,20.73,8MiB,49140MiB
2025-11-22T00:11:51.273948,0,49,36,0,0,52,183.38,5975MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-11-22T00:11:52.733255,0,0,0,0,0,50,88.06,5979MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T00:11:54.188370,0,1,0,0,0,50,82.78,5999MiB,49140MiB,1,0,0,0,0,28,20.96,8MiB,49140MiB
