time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:37:45.807617,0,0,0,0,0,21,20.02,3MiB,23034MiB
2025-12-01T12:37:46.904408,0,0,0,0,0,21,15.68,3MiB,23034MiB
2025-12-01T12:37:48.005369,0,0,0,0,0,21,15.68,3MiB,23034MiB
2025-12-01T12:37:49.103099,0,0,0,0,0,21,28.78,192MiB,23034MiB
2025-12-01T12:37:50.209466,0,0,0,0,0,22,26.09,196MiB,23034MiB
2025-12-01T12:37:51.288979,0,0,0,0,0,22,26.09,200MiB,23034MiB
2025-12-01T12:37:52.368041,0,21,3,0,0,23,28.00,2662MiB,23034MiB
2025-12-01T12:37:53.450470,0,24,11,0,0,23,26.27,2910MiB,23034MiB
2025-12-01T12:37:54.531789,0,64,42,0,0,26,79.76,2910MiB,23034MiB
2025-12-01T12:37:55.638245,0,91,66,0,0,28,69.88,2910MiB,23034MiB
2025-12-01T12:37:56.736870,0,84,55,0,0,29,60.36,2910MiB,23034MiB
2025-12-01T12:37:57.831177,0,87,56,0,0,29,55.34,2910MiB,23034MiB
2025-12-01T12:37:58.924998,0,91,57,0,0,29,63.92,2910MiB,23034MiB
2025-12-01T12:38:00.014236,0,92,63,0,0,30,70.36,2910MiB,23034MiB
2025-12-01T12:38:01.117182,0,91,67,0,0,30,70.92,2910MiB,23034MiB
2025-12-01T12:38:02.229491,0,88,56,0,0,31,26.94,2910MiB,23034MiB
2025-12-01T12:38:03.313073,0,91,70,0,0,31,75.94,2910MiB,23034MiB
2025-12-01T12:38:04.423976,0,84,55,0,0,31,56.14,2910MiB,23034MiB
2025-12-01T12:38:05.517888,0,82,54,0,0,32,65.76,2910MiB,23034MiB
2025-12-01T12:38:06.622908,0,91,67,0,0,32,72.98,2910MiB,23034MiB
2025-12-01T12:38:07.730891,0,91,67,0,0,33,75.03,2910MiB,23034MiB
2025-12-01T12:38:08.826343,0,82,54,0,0,33,52.40,2910MiB,23034MiB
2025-12-01T12:38:09.922094,0,83,54,0,0,34,61.97,2910MiB,23034MiB
2025-12-01T12:38:11.032158,0,91,67,0,0,33,67.81,2910MiB,23034MiB
2025-12-01T12:38:12.132986,0,91,60,0,0,34,53.10,2910MiB,23034MiB
2025-12-01T12:38:13.254299,0,91,61,0,0,33,63.50,2910MiB,23034MiB
2025-12-01T12:38:14.364269,0,90,63,0,0,34,73.89,2910MiB,23034MiB
2025-12-01T12:38:15.460359,0,91,63,0,0,34,76.09,2910MiB,23034MiB
2025-12-01T12:38:16.554766,0,91,59,0,0,34,49.91,2910MiB,23034MiB
2025-12-01T12:38:17.666481,0,91,61,0,0,35,63.71,2910MiB,23034MiB
2025-12-01T12:38:18.769416,0,91,63,0,0,35,73.08,2910MiB,23034MiB
2025-12-01T12:38:19.860289,0,90,66,0,0,35,68.88,2910MiB,23034MiB
2025-12-01T12:38:20.957965,0,91,67,0,0,35,69.07,2910MiB,23034MiB
2025-12-01T12:38:22.052881,0,84,55,0,0,35,58.38,2910MiB,23034MiB
2025-12-01T12:38:23.162055,0,88,58,0,0,36,69.17,2910MiB,23034MiB
2025-12-01T12:38:24.263286,0,90,67,0,0,36,68.35,2910MiB,23034MiB
2025-12-01T12:38:25.357253,0,91,67,0,0,36,73.75,2910MiB,23034MiB
2025-12-01T12:38:26.452079,0,82,54,0,0,36,50.45,2910MiB,23034MiB
2025-12-01T12:38:27.562964,0,46,33,0,0,36,64.99,2910MiB,23034MiB
2025-12-01T12:38:28.668229,0,91,69,0,0,36,74.23,2910MiB,23034MiB
2025-12-01T12:38:29.760650,0,91,69,0,0,37,75.66,2910MiB,23034MiB
2025-12-01T12:38:30.853239,0,87,56,0,0,36,66.85,2910MiB,23034MiB
2025-12-01T12:38:31.953168,0,88,56,0,0,37,57.58,2910MiB,23034MiB
2025-12-01T12:38:33.064126,0,91,63,0,0,37,69.69,2910MiB,23034MiB
2025-12-01T12:38:34.163899,0,91,62,0,0,37,73.46,2910MiB,23034MiB
2025-12-01T12:38:35.257363,0,91,65,0,0,37,77.95,2910MiB,23034MiB
2025-12-01T12:38:36.353478,0,91,61,0,0,37,57.45,2910MiB,23034MiB
2025-12-01T12:38:37.463471,0,91,60,0,0,37,60.03,2910MiB,23034MiB
2025-12-01T12:38:38.572331,0,91,60,0,0,38,66.77,2910MiB,23034MiB
2025-12-01T12:38:39.669730,0,91,67,0,0,37,68.97,2910MiB,23034MiB
2025-12-01T12:38:40.762990,0,91,67,0,0,38,71.36,2910MiB,23034MiB
2025-12-01T12:38:41.870731,0,83,54,0,0,37,50.48,2910MiB,23034MiB
2025-12-01T12:38:42.977558,0,83,54,0,0,38,67.33,2910MiB,23034MiB
2025-12-01T12:38:44.073011,0,91,69,0,0,38,73.79,2910MiB,23034MiB
2025-12-01T12:38:45.166248,0,91,66,0,0,38,76.95,2910MiB,23034MiB
2025-12-01T12:38:46.276043,0,84,55,0,0,38,55.82,2910MiB,23034MiB
2025-12-01T12:38:47.385181,0,83,53,0,0,38,61.28,2910MiB,23034MiB
2025-12-01T12:38:48.480242,0,91,67,0,0,38,71.44,2910MiB,23034MiB
2025-12-01T12:38:49.574134,0,91,69,0,0,38,74.32,2910MiB,23034MiB
2025-12-01T12:38:50.680465,0,91,59,0,0,38,69.69,2910MiB,23034MiB
2025-12-01T12:38:51.790853,0,91,59,0,0,38,50.45,2910MiB,23034MiB
2025-12-01T12:38:52.888217,0,91,61,0,0,39,66.32,2910MiB,23034MiB
2025-12-01T12:38:53.983594,0,91,63,0,0,38,74.13,2910MiB,23034MiB
2025-12-01T12:38:55.097359,0,84,55,0,0,39,77.90,2910MiB,23034MiB
2025-12-01T12:38:56.200637,0,83,54,0,0,39,56.11,2910MiB,23034MiB
2025-12-01T12:38:57.293802,0,91,66,0,0,39,61.41,2910MiB,23034MiB
2025-12-01T12:38:58.387828,0,91,65,0,0,39,69.25,2910MiB,23034MiB
2025-12-01T12:38:59.492769,0,91,60,0,0,39,70.54,2910MiB,23034MiB
2025-12-01T12:39:00.602893,0,91,59,0,0,39,73.36,2910MiB,23034MiB
2025-12-01T12:39:01.702093,0,91,61,0,0,39,55.98,2910MiB,23034MiB
2025-12-01T12:39:02.799420,0,91,61,0,0,40,75.51,2910MiB,23034MiB
2025-12-01T12:39:03.907916,0,90,66,0,0,39,72.36,2910MiB,23034MiB
2025-12-01T12:39:05.019216,0,91,66,0,0,39,71.31,2910MiB,23034MiB
2025-12-01T12:39:06.120499,0,83,53,0,0,39,58.45,2910MiB,23034MiB
2025-12-01T12:39:07.210157,0,83,54,0,0,40,64.65,2910MiB,23034MiB
2025-12-01T12:39:08.342359,0,91,69,0,0,39,73.75,2910MiB,23034MiB
2025-12-01T12:39:09.440190,0,91,68,0,0,37,42.36,2910MiB,23034MiB
2025-12-01T12:39:10.536423,0,91,61,0,0,39,75.18,2910MiB,23034MiB
2025-12-01T12:39:11.629623,0,91,61,0,0,40,59.53,2910MiB,23034MiB
2025-12-01T12:39:12.727710,0,91,60,0,0,40,63.24,2910MiB,23034MiB
2025-12-01T12:39:13.840358,0,91,60,0,0,40,72.02,2910MiB,23034MiB
2025-12-01T12:39:14.943688,0,91,67,0,0,39,69.25,2910MiB,23034MiB
2025-12-01T12:39:16.040482,0,91,66,0,0,40,78.19,2910MiB,23034MiB
2025-12-01T12:39:17.130278,0,85,55,0,0,40,64.81,2910MiB,23034MiB
2025-12-01T12:39:18.225601,0,8,0,0,0,36,26.94,2910MiB,23034MiB
2025-12-01T12:39:19.306929,0,91,57,0,0,39,64.69,2910MiB,23034MiB
2025-12-01T12:39:20.405000,0,91,60,0,0,40,76.18,2910MiB,23034MiB
2025-12-01T12:39:21.515837,0,91,66,0,0,40,75.23,2910MiB,23034MiB
2025-12-01T12:39:22.619760,0,91,66,0,0,39,72.31,2910MiB,23034MiB
2025-12-01T12:39:23.714508,0,91,66,0,0,40,56.66,2910MiB,23034MiB
2025-12-01T12:39:24.808218,0,83,54,0,0,40,63.04,2910MiB,23034MiB
2025-12-01T12:39:25.912111,0,82,53,0,0,40,71.83,2910MiB,23034MiB
2025-12-01T12:39:27.024979,0,20,14,0,0,39,61.22,2910MiB,23034MiB
2025-12-01T12:39:28.121225,0,90,65,0,0,40,58.32,2910MiB,23034MiB
2025-12-01T12:39:29.227833,0,83,54,0,0,40,66.03,2910MiB,23034MiB
2025-12-01T12:39:30.338567,0,91,68,0,0,41,70.55,2910MiB,23034MiB
2025-12-01T12:39:31.437779,0,91,67,0,0,40,71.03,2910MiB,23034MiB
2025-12-01T12:39:32.556198,0,91,60,0,0,40,72.83,2910MiB,23034MiB
2025-12-01T12:39:33.666781,0,91,60,0,0,40,53.36,2910MiB,23034MiB
2025-12-01T12:39:34.768420,0,91,60,0,0,41,62.74,2910MiB,23034MiB
2025-12-01T12:39:35.862221,0,85,55,0,0,40,57.99,2910MiB,23034MiB
2025-12-01T12:39:36.960926,0,91,66,0,0,40,69.11,2910MiB,23034MiB
2025-12-01T12:39:38.053516,0,91,66,0,0,40,74.18,2910MiB,23034MiB
2025-12-01T12:39:39.147070,0,91,66,0,0,40,77.90,2910MiB,23034MiB
2025-12-01T12:39:40.249463,0,87,56,0,0,40,68.42,2910MiB,23034MiB
2025-12-01T12:39:41.359854,0,91,61,0,0,40,54.32,2910MiB,23034MiB
2025-12-01T12:39:42.460618,0,91,61,0,0,40,66.88,2910MiB,23034MiB
2025-12-01T12:39:43.553657,0,91,61,0,0,41,74.13,2910MiB,23034MiB
2025-12-01T12:39:44.644060,0,91,69,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T12:39:45.739361,0,91,67,0,0,40,70.50,2910MiB,23034MiB
2025-12-01T12:39:46.830805,0,91,61,0,0,40,74.65,2910MiB,23034MiB
2025-12-01T12:39:47.925011,0,91,61,0,0,40,58.12,2910MiB,23034MiB
2025-12-01T12:39:49.032426,0,91,60,0,0,41,61.88,2910MiB,23034MiB
2025-12-01T12:39:50.142142,0,91,60,0,0,40,73.03,2910MiB,23034MiB
2025-12-01T12:39:51.237723,0,91,66,0,0,40,68.53,2910MiB,23034MiB
2025-12-01T12:39:52.329358,0,91,66,0,0,39,45.80,2910MiB,23034MiB
2025-12-01T12:39:53.419729,0,87,57,0,0,41,59.34,2910MiB,23034MiB
2025-12-01T12:39:54.535046,0,86,57,0,0,41,68.67,2910MiB,23034MiB
2025-12-01T12:39:55.636614,0,91,69,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T12:39:56.730261,0,91,69,0,0,40,73.18,2910MiB,23034MiB
2025-12-01T12:39:57.824554,0,91,58,0,0,41,67.78,2910MiB,23034MiB
2025-12-01T12:39:58.919481,0,91,60,0,0,41,54.61,2910MiB,23034MiB
2025-12-01T12:40:00.029741,0,91,60,0,0,41,58.53,2910MiB,23034MiB
2025-12-01T12:40:01.140522,0,3,0,0,0,40,72.03,2910MiB,23034MiB
2025-12-01T12:40:02.239856,0,91,68,0,0,40,74.22,2910MiB,23034MiB
2025-12-01T12:40:03.335245,0,91,69,0,0,40,72.89,2910MiB,23034MiB
2025-12-01T12:40:04.429100,0,91,59,0,0,41,69.55,2910MiB,23034MiB
2025-12-01T12:40:05.526739,0,91,61,0,0,41,57.87,2910MiB,23034MiB
2025-12-01T12:40:06.636447,0,89,59,0,0,41,58.75,2910MiB,23034MiB
2025-12-01T12:40:07.745579,0,89,59,0,0,41,69.39,2910MiB,23034MiB
2025-12-01T12:40:08.840503,0,91,66,0,0,40,73.75,2910MiB,23034MiB
2025-12-01T12:40:09.931363,0,91,65,0,0,41,70.57,2910MiB,23034MiB
2025-12-01T12:40:11.046583,0,84,54,0,0,40,56.37,2910MiB,23034MiB
2025-12-01T12:40:12.150022,0,83,54,0,0,41,63.88,2910MiB,23034MiB
2025-12-01T12:40:13.244961,0,91,69,0,0,41,73.51,2910MiB,23034MiB
2025-12-01T12:40:14.338987,0,91,67,0,0,41,72.74,2910MiB,23034MiB
2025-12-01T12:40:15.434914,0,91,59,0,0,41,70.39,2910MiB,23034MiB
2025-12-01T12:40:16.544859,0,91,59,0,0,41,51.53,2910MiB,23034MiB
2025-12-01T12:40:17.650783,0,91,60,0,0,41,65.21,2910MiB,23034MiB
2025-12-01T12:40:18.745420,0,91,60,0,0,41,69.92,2910MiB,23034MiB
2025-12-01T12:40:19.839766,0,89,64,0,0,41,69.25,2910MiB,23034MiB
2025-12-01T12:40:20.920549,0,91,60,0,0,41,73.32,2910MiB,23034MiB
2025-12-01T12:40:22.020763,0,91,68,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T12:40:23.115518,0,91,59,0,0,41,71.41,2910MiB,23034MiB
2025-12-01T12:40:24.209611,0,91,60,0,0,41,70.17,2910MiB,23034MiB
2025-12-01T12:40:25.312588,0,89,59,0,0,41,59.71,2910MiB,23034MiB
2025-12-01T12:40:26.423511,0,89,59,0,0,41,69.35,2910MiB,23034MiB
2025-12-01T12:40:27.523599,0,79,55,0,0,40,70.64,2910MiB,23034MiB
2025-12-01T12:40:28.616653,0,91,67,0,0,41,77.85,2910MiB,23034MiB
2025-12-01T12:40:29.706485,0,84,55,0,0,41,58.38,2910MiB,23034MiB
2025-12-01T12:40:30.804033,0,83,54,0,0,41,64.06,2910MiB,23034MiB
2025-12-01T12:40:31.918972,0,91,67,0,0,41,71.50,2910MiB,23034MiB
2025-12-01T12:40:33.019149,0,91,66,0,0,41,69.20,2910MiB,23034MiB
2025-12-01T12:40:34.112227,0,91,62,0,0,41,77.09,2910MiB,23034MiB
2025-12-01T12:40:35.202764,0,91,62,0,0,41,63.22,2910MiB,23034MiB
2025-12-01T12:40:36.303121,0,91,68,0,0,41,74.75,2910MiB,23034MiB
2025-12-01T12:40:37.410987,0,91,67,0,0,41,70.88,2910MiB,23034MiB
2025-12-01T12:40:38.508267,0,91,61,0,0,41,75.32,2910MiB,23034MiB
2025-12-01T12:40:39.599684,0,91,61,0,0,41,56.40,2910MiB,23034MiB
2025-12-01T12:40:40.698309,0,91,60,0,0,41,61.05,2910MiB,23034MiB
2025-12-01T12:40:41.815083,0,91,60,0,0,41,70.02,2910MiB,23034MiB
2025-12-01T12:40:42.915820,0,91,67,0,0,41,69.39,2910MiB,23034MiB
2025-12-01T12:40:44.011118,0,90,66,0,0,41,80.43,2910MiB,23034MiB
2025-12-01T12:40:45.101316,0,91,69,0,0,42,75.75,2910MiB,23034MiB
2025-12-01T12:40:46.205985,0,91,68,0,0,41,73.94,2910MiB,23034MiB
2025-12-01T12:40:47.303247,0,91,61,0,0,41,74.65,2910MiB,23034MiB
2025-12-01T12:40:48.394674,0,91,61,0,0,41,58.35,2910MiB,23034MiB
2025-12-01T12:40:49.489530,0,91,63,0,0,41,57.76,2910MiB,23034MiB
2025-12-01T12:40:50.597137,0,89,59,0,0,41,71.21,2910MiB,23034MiB
2025-12-01T12:40:51.708141,0,91,66,0,0,42,74.03,2910MiB,23034MiB
2025-12-01T12:40:52.806743,0,91,69,0,0,41,48.36,2910MiB,23034MiB
2025-12-01T12:40:53.890552,0,91,68,0,0,41,68.71,2910MiB,23034MiB
2025-12-01T12:40:54.986852,0,91,57,0,0,41,57.23,2910MiB,23034MiB
2025-12-01T12:40:56.080989,0,91,57,0,0,41,50.39,2910MiB,23034MiB
2025-12-01T12:40:57.190365,0,91,60,0,0,42,71.26,2910MiB,23034MiB
2025-12-01T12:40:58.299344,0,91,60,0,0,41,72.64,2910MiB,23034MiB
2025-12-01T12:40:59.396927,0,90,66,0,0,41,74.56,2910MiB,23034MiB
2025-12-01T12:41:00.488913,0,91,64,0,0,41,77.14,2910MiB,23034MiB
2025-12-01T12:41:01.581289,0,83,54,0,0,40,64.80,2910MiB,23034MiB
2025-12-01T12:41:02.674671,0,83,54,0,0,41,54.22,2910MiB,23034MiB
2025-12-01T12:41:03.778348,0,91,66,0,0,42,61.12,2910MiB,23034MiB
2025-12-01T12:41:04.888423,0,91,62,0,0,42,74.70,2910MiB,23034MiB
2025-12-01T12:41:06.003177,0,91,65,0,0,41,74.32,2910MiB,23034MiB
2025-12-01T12:41:07.092614,0,91,62,0,0,41,77.23,2910MiB,23034MiB
2025-12-01T12:41:08.192944,0,88,58,0,0,41,59.82,2910MiB,23034MiB
2025-12-01T12:41:09.302650,0,86,57,0,0,42,68.91,2910MiB,23034MiB
2025-12-01T12:41:10.408845,0,85,55,0,0,41,59.94,2910MiB,23034MiB
2025-12-01T12:41:11.523993,0,85,55,0,0,41,69.78,2910MiB,23034MiB
2025-12-01T12:41:12.625627,0,91,62,0,0,42,74.70,2910MiB,23034MiB
2025-12-01T12:41:13.722174,0,91,62,0,0,41,74.85,2910MiB,23034MiB
2025-12-01T12:41:14.813604,0,90,66,0,0,41,73.99,2910MiB,23034MiB
2025-12-01T12:41:15.908256,0,91,67,0,0,41,72.17,2910MiB,23034MiB
2025-12-01T12:41:17.012481,0,83,54,0,0,41,59.34,2910MiB,23034MiB
2025-12-01T12:41:18.126413,0,85,55,0,0,41,60.96,2910MiB,23034MiB
2025-12-01T12:41:19.225688,0,90,66,0,0,41,72.61,2910MiB,23034MiB
2025-12-01T12:41:20.339160,0,91,66,0,0,41,53.17,2910MiB,23034MiB
2025-12-01T12:41:21.444168,0,83,54,0,0,42,64.69,2910MiB,23034MiB
2025-12-01T12:41:22.541275,0,85,55,0,0,41,60.32,2910MiB,23034MiB
2025-12-01T12:41:23.636636,0,91,62,0,0,42,73.89,2910MiB,23034MiB
2025-12-01T12:41:24.760667,0,91,60,0,0,42,69.58,2910MiB,23034MiB
2025-12-01T12:41:25.872751,0,90,66,0,0,41,78.95,2910MiB,23034MiB
2025-12-01T12:41:26.974353,0,91,66,0,0,40,27.23,2910MiB,23034MiB
2025-12-01T12:41:28.069545,0,91,58,0,0,41,52.50,2910MiB,23034MiB
2025-12-01T12:41:29.161351,0,91,59,0,0,41,62.58,2910MiB,23034MiB
2025-12-01T12:41:30.256665,0,91,60,0,0,42,72.07,2910MiB,23034MiB
2025-12-01T12:41:31.364079,0,91,60,0,0,41,69.11,2910MiB,23034MiB
2025-12-01T12:41:32.474800,0,91,67,0,0,41,73.22,2910MiB,23034MiB
2025-12-01T12:41:33.572070,0,91,66,0,0,41,60.86,2910MiB,23034MiB
2025-12-01T12:41:34.665755,0,87,56,0,0,41,62.58,2910MiB,23034MiB
2025-12-01T12:41:35.756367,0,32,18,0,0,41,60.90,2910MiB,23034MiB
2025-12-01T12:41:36.862603,0,91,62,0,0,42,67.30,2910MiB,23034MiB
2025-12-01T12:41:37.975362,0,91,60,0,0,41,74.85,2910MiB,23034MiB
2025-12-01T12:41:39.076534,0,90,66,0,0,41,70.73,2910MiB,23034MiB
2025-12-01T12:41:40.170702,0,91,66,0,0,41,71.39,2910MiB,23034MiB
2025-12-01T12:41:41.261722,0,91,60,0,0,41,56.36,2910MiB,23034MiB
2025-12-01T12:41:42.357277,0,91,60,0,0,42,61.24,2910MiB,23034MiB
2025-12-01T12:41:43.466152,0,90,66,0,0,41,68.91,2910MiB,23034MiB
2025-12-01T12:41:44.573577,0,91,68,0,0,41,74.46,2910MiB,23034MiB
2025-12-01T12:41:45.674124,0,91,57,0,0,41,75.99,2910MiB,23034MiB
2025-12-01T12:41:46.767304,0,91,59,0,0,41,68.79,2910MiB,23034MiB
2025-12-01T12:41:47.857061,0,91,60,0,0,41,53.71,2910MiB,23034MiB
2025-12-01T12:41:48.952813,0,91,60,0,0,42,72.31,2910MiB,23034MiB
2025-12-01T12:41:50.064639,0,91,67,0,0,41,71.50,2910MiB,23034MiB
2025-12-01T12:41:51.171257,0,91,66,0,0,41,68.07,2910MiB,23034MiB
2025-12-01T12:41:52.267091,0,83,54,0,0,41,59.03,2910MiB,23034MiB
2025-12-01T12:41:53.359880,0,91,67,0,0,41,71.17,2910MiB,23034MiB
2025-12-01T12:41:54.470177,0,91,61,0,0,41,72.50,2910MiB,23034MiB
2025-12-01T12:41:55.567817,0,91,60,0,0,41,57.13,2910MiB,23034MiB
2025-12-01T12:41:56.662466,0,91,60,0,0,42,61.26,2910MiB,23034MiB
2025-12-01T12:41:57.770102,0,91,60,0,0,41,71.93,2910MiB,23034MiB
2025-12-01T12:41:58.879231,0,91,66,0,0,41,71.31,2910MiB,23034MiB
2025-12-01T12:41:59.977027,0,91,66,0,0,41,74.80,2910MiB,23034MiB
2025-12-01T12:42:01.069207,0,44,25,0,0,41,60.82,2910MiB,23034MiB
2025-12-01T12:42:02.176365,0,86,56,0,0,42,65.99,2910MiB,23034MiB
2025-12-01T12:42:03.286937,0,91,69,0,0,41,75.23,2910MiB,23034MiB
