time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:59:10.079813,0,0,0,0,0,53,33.46,29MiB,49140MiB,1,0,0,0,0,26,26.34,8MiB,49140MiB
2025-11-30T10:59:11.571002,0,3,0,0,0,54,83.52,511MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T10:59:13.028364,0,3,0,0,0,54,83.54,893MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T10:59:14.439625,0,2,0,0,0,54,84.32,3125MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T10:59:15.937703,0,71,44,0,0,57,212.61,3131MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-30T10:59:17.239892,0,70,43,0,0,58,215.79,3131MiB,49140MiB,1,0,0,0,0,26,20.70,8MiB,49140MiB
2025-11-30T10:59:18.706042,0,71,45,0,0,58,210.85,3131MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-30T10:59:20.175919,0,54,34,0,0,56,93.63,3131MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T10:59:21.660953,0,71,45,0,0,59,223.94,3131MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-30T10:59:22.984826,0,72,45,0,0,59,220.66,3131MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-30T10:59:24.368852,0,67,42,0,0,59,220.23,3131MiB,49140MiB,1,0,0,0,0,26,21.26,8MiB,49140MiB
2025-11-30T10:59:25.795200,0,14,6,0,0,60,219.15,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T10:59:27.220096,0,71,45,0,0,60,212.98,3131MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-30T10:59:28.463173,0,71,44,0,0,60,213.20,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T10:59:29.912650,0,67,43,0,0,60,226.83,3131MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T10:59:31.517772,0,71,44,0,0,60,221.62,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T10:59:32.881234,0,73,46,0,0,61,224.81,3131MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
