time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:00:33.578225,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-11-30T21:00:34.677258,0,0,0,0,0,30,16.00,3MiB,23034MiB
2025-11-30T21:00:35.776721,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T21:00:36.876590,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T21:00:37.976224,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-11-30T21:00:39.088464,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T21:00:40.186491,0,0,0,0,0,30,15.99,3MiB,23034MiB
2025-11-30T21:00:41.352665,0,1,0,0,0,31,27.30,334MiB,23034MiB
2025-11-30T21:00:42.433588,0,0,0,0,0,31,27.01,364MiB,23034MiB
2025-11-30T21:00:43.513485,0,0,0,0,0,32,26.80,364MiB,23034MiB
2025-11-30T21:00:44.643237,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-11-30T21:00:45.722724,0,0,0,0,0,32,27.01,364MiB,23034MiB
2025-11-30T21:00:46.802951,0,3,2,0,0,32,27.69,1110MiB,23034MiB
2025-11-30T21:00:47.883637,0,0,0,0,0,32,27.59,1280MiB,23034MiB
2025-11-30T21:00:48.962941,0,0,0,0,0,32,27.01,1304MiB,23034MiB
2025-11-30T21:00:50.042652,0,0,0,0,0,32,26.90,1304MiB,23034MiB
2025-11-30T21:00:51.121681,0,1,0,0,0,32,27.01,1386MiB,23034MiB
2025-11-30T21:00:52.202351,0,0,0,0,0,33,27.11,1386MiB,23034MiB
2025-11-30T21:00:53.280872,0,0,0,0,0,33,26.82,1386MiB,23034MiB
2025-11-30T21:00:54.360557,0,0,0,0,0,33,26.92,1386MiB,23034MiB
2025-11-30T21:00:55.438991,0,1,0,0,0,33,27.11,1388MiB,23034MiB
2025-11-30T21:00:56.518860,0,0,0,0,0,33,26.92,1390MiB,23034MiB
2025-11-30T21:00:57.598129,0,25,4,0,0,33,30.11,1414MiB,23034MiB
2025-11-30T21:00:58.684240,0,22,3,0,0,34,43.04,1420MiB,23034MiB
2025-11-30T21:00:59.771752,0,21,12,0,0,34,56.31,1440MiB,23034MiB
2025-11-30T21:01:00.852544,0,36,11,0,0,34,61.52,1450MiB,23034MiB
2025-11-30T21:01:01.935142,0,12,1,0,0,35,34.72,1450MiB,23034MiB
2025-11-30T21:01:03.016604,0,34,22,0,0,34,27.01,1450MiB,23034MiB
2025-11-30T21:01:04.098133,0,52,23,0,0,35,36.65,1450MiB,23034MiB
2025-11-30T21:01:05.183377,0,25,3,0,0,35,53.58,1460MiB,23034MiB
2025-11-30T21:01:06.264955,0,33,21,0,0,35,78.91,1460MiB,23034MiB
2025-11-30T21:01:07.345834,0,52,25,0,0,35,53.29,1460MiB,23034MiB
2025-11-30T21:01:08.428550,0,24,14,0,0,35,32.43,1460MiB,23034MiB
2025-11-30T21:01:09.510710,0,50,25,0,0,36,41.03,1460MiB,23034MiB
2025-11-30T21:01:10.599029,0,20,2,0,0,36,40.60,1460MiB,23034MiB
2025-11-30T21:01:11.680855,0,41,23,0,0,37,39.24,1460MiB,23034MiB
2025-11-30T21:01:12.766466,0,42,16,0,0,36,75.98,1460MiB,23034MiB
2025-11-30T21:01:13.847969,0,35,22,0,0,36,29.82,1460MiB,23034MiB
2025-11-30T21:01:14.930067,0,53,22,0,0,36,55.22,1460MiB,23034MiB
2025-11-30T21:01:16.012347,0,12,2,0,0,36,27.30,1460MiB,23034MiB
2025-11-30T21:01:17.098735,0,33,21,0,0,37,29.92,1460MiB,23034MiB
2025-11-30T21:01:18.183893,0,28,4,0,0,37,30.01,1460MiB,23034MiB
2025-11-30T21:01:19.264029,0,20,11,0,0,37,30.19,1460MiB,23034MiB
2025-11-30T21:01:20.345573,0,51,25,0,0,38,40.07,1460MiB,23034MiB
2025-11-30T21:01:21.427818,0,19,10,0,0,37,48.49,1460MiB,23034MiB
2025-11-30T21:01:22.509693,0,53,23,0,0,38,61.32,1460MiB,23034MiB
2025-11-30T21:01:23.596435,0,16,7,0,0,37,56.22,1460MiB,23034MiB
2025-11-30T21:01:24.683804,0,53,24,0,0,37,52.52,1460MiB,23034MiB
2025-11-30T21:01:25.770825,0,12,0,0,0,37,27.59,1460MiB,23034MiB
2025-11-30T21:01:26.862576,0,53,25,0,0,37,57.05,1460MiB,23034MiB
2025-11-30T21:01:27.951839,0,21,2,0,0,38,52.23,1460MiB,23034MiB
2025-11-30T21:01:29.035801,0,47,24,0,0,37,46.78,1460MiB,23034MiB
2025-11-30T21:01:30.117452,0,26,4,0,0,38,41.88,1460MiB,23034MiB
2025-11-30T21:01:31.199513,0,2,0,0,0,37,27.41,1460MiB,23034MiB
2025-11-30T21:01:32.279469,0,44,24,0,0,38,28.16,1460MiB,23034MiB
2025-11-30T21:01:33.368641,0,30,6,0,0,38,56.25,1460MiB,23034MiB
2025-11-30T21:01:34.449800,0,38,23,0,0,38,42.65,1460MiB,23034MiB
2025-11-30T21:01:35.530624,0,46,24,0,0,39,27.88,1460MiB,23034MiB
2025-11-30T21:01:36.619181,0,11,0,0,0,39,27.59,1460MiB,23034MiB
2025-11-30T21:01:37.704441,0,40,23,0,0,38,27.69,1460MiB,23034MiB
2025-11-30T21:01:38.790141,0,36,11,0,0,39,29.64,1460MiB,23034MiB
2025-11-30T21:01:39.871767,0,19,10,0,0,39,48.75,1460MiB,23034MiB
2025-11-30T21:01:40.955593,0,31,21,0,0,38,30.00,1460MiB,23034MiB
2025-11-30T21:01:42.040198,0,45,17,0,0,38,32.03,1460MiB,23034MiB
2025-11-30T21:01:43.121998,0,22,12,0,0,39,30.21,1460MiB,23034MiB
2025-11-30T21:01:44.213013,0,49,20,0,0,39,33.87,1460MiB,23034MiB
2025-11-30T21:01:45.293878,0,14,6,0,0,39,33.48,1460MiB,23034MiB
2025-11-30T21:01:46.374416,0,36,22,0,0,39,28.95,1460MiB,23034MiB
2025-11-30T21:01:47.456563,0,23,2,0,0,39,28.84,1460MiB,23034MiB
2025-11-30T21:01:48.543424,0,22,13,0,0,38,30.19,1460MiB,23034MiB
2025-11-30T21:01:49.632439,0,0,0,0,0,38,27.22,1460MiB,23034MiB
2025-11-30T21:01:50.720971,0,16,8,0,0,39,31.85,1460MiB,23034MiB
2025-11-30T21:01:51.800904,0,17,10,0,0,38,79.11,1460MiB,23034MiB
2025-11-30T21:01:52.883412,0,28,4,0,0,38,30.19,1460MiB,23034MiB
2025-11-30T21:01:53.965804,0,17,8,0,0,38,31.08,1460MiB,23034MiB
2025-11-30T21:01:55.053241,0,53,25,0,0,39,38.10,1460MiB,23034MiB
2025-11-30T21:01:56.142716,0,15,7,0,0,39,33.67,1460MiB,23034MiB
2025-11-30T21:01:57.232110,0,33,21,0,0,39,69.14,1460MiB,23034MiB
2025-11-30T21:01:58.313480,0,27,4,0,0,39,49.94,1460MiB,23034MiB
2025-11-30T21:01:59.395938,0,18,9,0,0,39,70.68,1460MiB,23034MiB
2025-11-30T21:02:00.479954,0,0,0,0,0,38,27.50,1460MiB,23034MiB
2025-11-30T21:02:01.567925,0,12,1,0,0,39,39.56,1460MiB,23034MiB
2025-11-30T21:02:02.651206,0,37,23,0,0,39,47.60,1460MiB,23034MiB
2025-11-30T21:02:03.732459,0,37,12,0,0,39,68.51,1460MiB,23034MiB
2025-11-30T21:02:04.814472,0,18,9,0,0,39,59.33,1460MiB,23034MiB
2025-11-30T21:02:05.896663,0,0,0,0,0,38,27.32,1460MiB,23034MiB
2025-11-30T21:02:06.980114,0,10,1,0,0,39,35.78,1460MiB,23034MiB
2025-11-30T21:02:08.067450,0,49,25,0,0,39,39.09,1460MiB,23034MiB
2025-11-30T21:02:09.154415,0,2,0,0,0,39,53.48,1460MiB,23034MiB
2025-11-30T21:02:10.244749,0,33,21,0,0,39,76.27,1460MiB,23034MiB
2025-11-30T21:02:11.325199,0,53,25,0,0,39,58.24,1460MiB,23034MiB
2025-11-30T21:02:12.406104,0,10,0,0,0,39,36.38,1460MiB,23034MiB
2025-11-30T21:02:13.489572,0,46,24,0,0,40,54.32,1460MiB,23034MiB
2025-11-30T21:02:14.573362,0,24,3,0,0,40,42.92,1460MiB,23034MiB
2025-11-30T21:02:15.665197,0,28,18,0,0,41,70.97,1460MiB,23034MiB
2025-11-30T21:02:16.746293,0,33,21,0,0,39,72.70,1460MiB,23034MiB
2025-11-30T21:02:17.827084,0,46,18,0,0,39,58.60,1460MiB,23034MiB
2025-11-30T21:02:18.911297,0,27,17,0,0,39,27.59,1460MiB,23034MiB
2025-11-30T21:02:19.993055,0,35,22,0,0,40,49.24,1460MiB,23034MiB
2025-11-30T21:02:21.083818,0,35,11,0,0,40,63.15,1460MiB,23034MiB
2025-11-30T21:02:22.164356,0,17,9,0,0,40,48.08,1460MiB,23034MiB
2025-11-30T21:02:23.244971,0,47,24,0,0,40,28.08,1460MiB,23034MiB
2025-11-30T21:02:24.326677,0,19,2,0,0,40,27.69,1460MiB,23034MiB
2025-11-30T21:02:25.412524,0,35,22,0,0,40,51.94,1460MiB,23034MiB
2025-11-30T21:02:26.499557,0,44,24,0,0,40,27.40,1460MiB,23034MiB
2025-11-30T21:02:27.580854,0,0,0,0,0,39,27.59,1460MiB,23034MiB
2025-11-30T21:02:28.665363,0,20,11,0,0,40,33.67,1460MiB,23034MiB
2025-11-30T21:02:29.752783,0,53,25,0,0,41,57.37,1460MiB,23034MiB
2025-11-30T21:02:30.837209,0,20,11,0,0,40,76.80,1460MiB,23034MiB
