time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:16:36.773339,0,0,0,0,0,47,12.09,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.08,546MiB,12288MiB
2025-11-23T04:16:38.888962,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,46,39.01,546MiB,12288MiB
2025-11-23T04:16:41.029160,0,0,0,0,0,50,64.39,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,2,0,0,0,46,39.01,890MiB,12288MiB
2025-11-23T04:16:42.827389,0,0,0,0,0,50,64.00,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.08,1048MiB,12288MiB
2025-11-23T04:16:45.045065,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.92,1048MiB,12288MiB
2025-11-23T04:16:47.075430,0,0,0,0,0,51,21.70,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.87,1048MiB,12288MiB
2025-11-23T04:16:48.668619,0,0,0,0,0,49,15.11,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,43.44,1202MiB,12288MiB
2025-11-23T04:16:50.427283,0,0,0,0,0,48,12.37,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.99,1906MiB,12288MiB
2025-11-23T04:16:52.546942,0,0,0,0,0,47,11.79,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.98,1992MiB,12288MiB
2025-11-23T04:16:54.803439,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,0,0,0,0,45,38.91,1992MiB,12288MiB
2025-11-23T04:16:56.683127,0,0,0,0,0,49,64.09,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.99,2098MiB,12288MiB
