time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:25:21.896363,0,0,0,0,0,37,17.26,22MiB,12288MiB,1,0,0,0,0,32,8.97,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,56,43.85,340MiB,12288MiB
2025-11-08T22:25:23.540751,0,0,0,0,0,36,14.30,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,49,0,0,58,92.66,2484MiB,12288MiB
2025-11-08T22:25:25.203265,0,0,0,0,0,36,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,43,0,0,58,111.47,2484MiB,12288MiB
2025-11-08T22:25:26.990551,0,0,0,0,0,35,12.62,22MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,9.40,9MiB,12288MiB,3,74,44,0,0,59,102.32,2484MiB,12288MiB
2025-11-08T22:25:29.141427,0,0,0,0,0,35,10.56,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,41,0,0,59,112.34,2484MiB,12288MiB
2025-11-08T22:25:30.983802,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,42,0,0,59,107.47,2484MiB,12288MiB
2025-11-08T22:25:32.984756,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,47,0,0,59,128.99,2484MiB,12288MiB
2025-11-08T22:25:34.962092,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,45,0,0,59,118.70,2484MiB,12288MiB
2025-11-08T22:25:36.987834,0,0,0,0,0,35,10.46,22MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,71,42,0,0,59,92.80,2484MiB,12288MiB
2025-11-08T22:25:38.651579,0,0,0,0,0,35,58.64,38MiB,12288MiB,1,0,0,0,0,31,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,68,40,0,0,59,124.11,2484MiB,12288MiB
2025-11-08T22:25:40.612224,0,0,0,0,0,38,61.91,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.73,9MiB,12288MiB,3,77,48,0,0,59,101.81,2484MiB,12288MiB
2025-11-08T22:25:42.701579,0,0,0,0,0,39,62.02,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,43,0,0,59,87.40,2484MiB,12288MiB
2025-11-08T22:25:44.782426,0,0,0,0,0,40,62.34,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,69,41,0,0,60,112.95,2484MiB,12288MiB
2025-11-08T22:25:46.684984,0,0,0,0,0,40,60.97,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,76,46,0,0,60,132.94,2484MiB,12288MiB
2025-11-08T22:25:48.489459,0,0,0,0,0,39,14.37,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,47,0,0,60,115.84,2484MiB,12288MiB
2025-11-08T22:25:50.290921,0,0,0,0,0,38,13.85,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,44,0,0,60,72.06,2484MiB,12288MiB
2025-11-08T22:25:52.379143,0,0,0,0,0,37,10.85,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,67,39,0,0,60,127.99,2484MiB,12288MiB
2025-11-08T22:25:54.079550,0,0,0,0,0,37,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,43,0,0,60,74.96,2484MiB,12288MiB
2025-11-08T22:25:56.042152,0,0,0,0,0,40,62.29,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,41,0,0,60,125.01,2484MiB,12288MiB
