time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:59:53.641049,3,0,0,0,0,41,27.66,16MiB,12288MiB
2025-11-11T06:59:55.375017,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T06:59:57.660803,3,0,0,0,0,41,27.49,16MiB,12288MiB
2025-11-11T06:59:59.414435,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T07:00:00.989874,3,0,0,0,0,41,27.49,16MiB,12288MiB
2025-11-11T07:00:02.808302,3,0,0,0,0,41,27.43,16MiB,12288MiB
2025-11-11T07:00:04.814342,3,2,0,0,0,41,37.04,322MiB,12288MiB
2025-11-11T07:00:06.589586,3,0,0,0,0,42,37.67,550MiB,12288MiB
2025-11-11T07:00:08.697423,3,0,0,0,0,42,37.75,550MiB,12288MiB
2025-11-11T07:00:10.627622,3,0,0,0,0,42,37.66,550MiB,12288MiB
2025-11-11T07:00:12.338996,3,0,0,0,0,42,37.77,552MiB,12288MiB
2025-11-11T07:00:14.608888,3,0,0,0,0,42,37.90,2172MiB,12288MiB
2025-11-11T07:00:16.326270,3,0,0,0,0,42,37.81,2308MiB,12288MiB
2025-11-11T07:00:18.298893,3,0,0,0,0,42,38.16,2308MiB,12288MiB
2025-11-11T07:00:20.630419,3,0,0,0,0,42,37.79,2310MiB,12288MiB
2025-11-11T07:00:22.669073,3,2,0,0,0,42,37.86,2484MiB,12288MiB
2025-11-11T07:00:24.544069,3,0,0,0,0,42,37.81,2504MiB,12288MiB
2025-11-11T07:00:26.885355,3,0,0,0,0,42,37.82,2504MiB,12288MiB
2025-11-11T07:00:28.691864,3,0,0,0,0,42,37.91,2504MiB,12288MiB
2025-11-11T07:00:30.781960,3,8,2,0,0,42,38.12,2504MiB,12288MiB
2025-11-11T07:00:32.468429,3,0,0,0,0,42,37.84,2504MiB,12288MiB
2025-11-11T07:00:34.636539,3,2,0,0,0,42,37.97,2508MiB,12288MiB
2025-11-11T07:00:36.599431,3,1,0,0,0,42,38.03,2538MiB,12288MiB
2025-11-11T07:00:38.386702,3,3,0,0,0,43,40.84,2630MiB,12288MiB
2025-11-11T07:00:40.190450,3,0,0,0,0,43,40.82,2632MiB,12288MiB
2025-11-11T07:00:42.315627,3,39,22,0,0,43,45.04,2632MiB,12288MiB
2025-11-11T07:00:44.448427,3,24,6,0,0,43,41.88,2632MiB,12288MiB
2025-11-11T07:00:46.270772,3,2,0,0,0,43,41.39,2632MiB,12288MiB
2025-11-11T07:00:48.462667,3,18,5,0,0,43,42.16,2632MiB,12288MiB
2025-11-11T07:00:50.538135,3,3,0,0,0,43,41.73,2712MiB,12288MiB
2025-11-11T07:00:52.218927,3,2,0,0,0,43,41.48,2750MiB,12288MiB
2025-11-11T07:00:53.989717,3,3,0,0,0,43,41.58,2868MiB,12288MiB
2025-11-11T07:00:55.752590,3,41,23,0,0,44,50.07,2868MiB,12288MiB
2025-11-11T07:00:57.650545,3,13,3,0,0,44,41.90,2868MiB,12288MiB
2025-11-11T07:00:59.474078,3,3,0,0,0,43,41.72,2868MiB,12288MiB
2025-11-11T07:01:01.531640,3,26,7,0,0,44,41.93,2868MiB,12288MiB
2025-11-11T07:01:03.474777,3,37,18,0,0,44,47.71,2868MiB,12288MiB
2025-11-11T07:01:04.931570,3,2,0,0,0,44,41.97,2868MiB,12288MiB
2025-11-11T07:01:06.880975,3,0,0,0,0,44,52.04,2868MiB,12288MiB
2025-11-11T07:01:08.655676,3,43,21,0,0,44,42.16,2868MiB,12288MiB
2025-11-11T07:01:10.395414,3,42,23,0,0,44,42.74,2868MiB,12288MiB
2025-11-11T07:01:12.582402,3,4,1,0,0,44,41.97,2868MiB,12288MiB
2025-11-11T07:01:14.356349,3,4,0,0,0,44,41.74,2868MiB,12288MiB
2025-11-11T07:01:16.189557,3,2,0,0,0,44,55.81,2868MiB,12288MiB
2025-11-11T07:01:17.938481,3,36,21,0,0,44,46.67,2868MiB,12288MiB
2025-11-11T07:01:19.634226,3,4,0,0,0,45,76.49,2870MiB,12288MiB
2025-11-11T07:01:21.652651,3,4,0,0,0,45,73.09,2930MiB,12288MiB
2025-11-11T07:01:23.284808,3,7,1,0,0,44,42.10,2930MiB,12288MiB
2025-11-11T07:01:25.271543,3,19,5,0,0,45,42.23,2930MiB,12288MiB
2025-11-11T07:01:27.585554,3,2,0,0,0,45,64.44,2930MiB,12288MiB
2025-11-11T07:01:29.576074,3,4,1,0,0,45,42.15,2930MiB,12288MiB
2025-11-11T07:01:31.553420,3,3,0,0,0,45,42.13,2930MiB,12288MiB
2025-11-11T07:01:33.322755,3,19,10,0,0,45,61.84,2930MiB,12288MiB
2025-11-11T07:01:35.274411,3,32,14,0,0,45,42.30,2930MiB,12288MiB
2025-11-11T07:01:36.994839,3,39,19,0,0,45,42.59,2930MiB,12288MiB
2025-11-11T07:01:38.639221,3,9,1,0,0,45,42.33,2930MiB,12288MiB
2025-11-11T07:01:40.271172,3,0,0,0,0,45,103.80,2930MiB,12288MiB
2025-11-11T07:01:42.347647,3,28,12,0,0,45,42.84,2930MiB,12288MiB
2025-11-11T07:01:44.137408,3,12,8,0,0,45,57.71,2930MiB,12288MiB
2025-11-11T07:01:46.295976,3,3,0,0,0,45,42.19,2930MiB,12288MiB
2025-11-11T07:01:48.334695,3,1,0,0,0,45,58.49,2930MiB,12288MiB
2025-11-11T07:01:50.216601,3,3,0,0,0,45,42.47,2930MiB,12288MiB
2025-11-11T07:01:52.314641,3,39,19,0,0,45,43.86,2930MiB,12288MiB
2025-11-11T07:01:54.294300,3,3,0,0,0,46,73.77,2930MiB,12288MiB
2025-11-11T07:01:56.294332,3,34,20,0,0,45,45.47,2930MiB,12288MiB
2025-11-11T07:01:58.014579,3,6,4,0,0,46,91.98,2930MiB,12288MiB
2025-11-11T07:02:00.242251,3,3,0,0,0,45,42.54,2930MiB,12288MiB
2025-11-11T07:02:02.262659,3,26,10,0,0,46,43.39,2930MiB,12288MiB
2025-11-11T07:02:04.282035,3,3,0,0,0,46,58.99,2930MiB,12288MiB
2025-11-11T07:02:06.383868,3,13,8,0,0,46,61.33,2930MiB,12288MiB
2025-11-11T07:02:08.132245,3,37,18,0,0,46,43.20,2930MiB,12288MiB
2025-11-11T07:02:09.987379,3,3,0,0,0,45,42.16,2930MiB,12288MiB
2025-11-11T07:02:12.274103,3,36,21,0,0,46,49.09,2930MiB,12288MiB
2025-11-11T07:02:13.960412,3,2,0,0,0,46,65.61,2930MiB,12288MiB
2025-11-11T07:02:15.702204,3,42,23,0,0,46,51.29,2930MiB,12288MiB
2025-11-11T07:02:17.555612,3,13,8,0,0,46,71.59,2930MiB,12288MiB
2025-11-11T07:02:19.723845,3,3,0,0,0,46,42.60,2930MiB,12288MiB
2025-11-11T07:02:21.672560,3,39,23,0,0,46,50.58,2930MiB,12288MiB
2025-11-11T07:02:23.743904,3,43,23,0,0,46,62.87,2930MiB,12288MiB
2025-11-11T07:02:25.355464,3,3,0,0,0,46,42.51,2930MiB,12288MiB
2025-11-11T07:02:27.346422,3,7,4,0,0,46,62.62,2930MiB,12288MiB
2025-11-11T07:02:29.364304,3,14,4,0,0,46,42.93,2930MiB,12288MiB
2025-11-11T07:02:31.241040,3,35,21,0,0,46,60.96,2930MiB,12288MiB
2025-11-11T07:02:33.228524,3,40,20,0,0,46,43.39,2930MiB,12288MiB
2025-11-11T07:02:35.104303,3,48,25,0,0,46,47.19,2930MiB,12288MiB
2025-11-11T07:02:36.745335,3,2,0,0,0,46,68.68,2930MiB,12288MiB
2025-11-11T07:02:38.811860,3,4,0,0,0,46,42.42,2930MiB,12288MiB
2025-11-11T07:02:41.042749,3,39,22,0,0,46,43.85,2930MiB,12288MiB
2025-11-11T07:02:43.220816,3,20,11,0,0,46,45.86,2930MiB,12288MiB
2025-11-11T07:02:45.351415,3,24,7,0,0,46,42.76,2930MiB,12288MiB
2025-11-11T07:02:47.240587,3,1,0,0,0,46,64.04,2930MiB,12288MiB
2025-11-11T07:02:49.828589,3,8,1,0,0,46,43.62,2930MiB,12288MiB
2025-11-11T07:02:51.663281,3,40,22,0,0,46,48.68,2930MiB,12288MiB
2025-11-11T07:02:53.761356,3,2,0,0,0,46,58.76,2930MiB,12288MiB
2025-11-11T07:02:55.781104,3,3,2,0,0,46,53.56,2930MiB,12288MiB
2025-11-11T07:02:57.573864,3,1,0,0,0,47,83.33,2930MiB,12288MiB
2025-11-11T07:02:59.304415,3,6,1,0,0,46,42.26,2930MiB,12288MiB
2025-11-11T07:03:01.196982,3,6,4,0,0,47,58.21,2930MiB,12288MiB
2025-11-11T07:03:03.356309,3,8,1,0,0,46,42.78,2930MiB,12288MiB
2025-11-11T07:03:05.371405,3,20,5,0,0,46,43.13,2930MiB,12288MiB
2025-11-11T07:03:07.525883,3,3,0,0,0,47,65.04,2930MiB,12288MiB
2025-11-11T07:03:09.579241,3,36,21,0,0,47,45.37,2930MiB,12288MiB
2025-11-11T07:03:11.254413,3,3,0,0,0,46,42.76,2930MiB,12288MiB
2025-11-11T07:03:13.054308,3,5,1,0,0,47,42.88,2930MiB,12288MiB
2025-11-11T07:03:14.785019,3,40,20,0,0,47,43.13,2930MiB,12288MiB
2025-11-11T07:03:16.802436,3,10,2,0,0,47,42.81,2930MiB,12288MiB
2025-11-11T07:03:18.643439,3,19,10,0,0,47,50.63,2930MiB,12288MiB
2025-11-11T07:03:20.593698,3,1,0,0,0,47,58.28,2930MiB,12288MiB
2025-11-11T07:03:22.757332,3,39,23,0,0,47,50.33,2986MiB,12288MiB
2025-11-11T07:03:24.455749,3,4,0,0,0,47,59.61,2986MiB,12288MiB
2025-11-11T07:03:26.674412,3,6,1,0,0,47,42.77,2986MiB,12288MiB
2025-11-11T07:03:28.648136,3,1,0,0,0,47,82.61,2986MiB,12288MiB
2025-11-11T07:03:30.417412,3,13,4,0,0,47,42.88,2986MiB,12288MiB
2025-11-11T07:03:32.368283,3,3,0,0,0,47,42.91,2986MiB,12288MiB
2025-11-11T07:03:34.017455,3,2,0,0,0,47,56.70,2986MiB,12288MiB
2025-11-11T07:03:35.677425,3,20,6,0,0,47,43.24,2986MiB,12288MiB
2025-11-11T07:03:37.589360,3,3,0,0,0,47,42.70,2986MiB,12288MiB
