time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T10:24:51.973510,0,0,0,0,0,53,31.33,29MiB,49140MiB,1,0,0,0,0,25,26.44,8MiB,49140MiB
2025-11-23T10:24:53.513611,0,3,0,0,0,54,83.78,513MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T10:24:54.864513,0,2,0,0,0,54,83.57,863MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T10:24:56.296507,0,0,0,0,0,54,83.10,4995MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T10:24:57.870525,0,71,50,0,0,58,235.68,5069MiB,49140MiB,1,0,0,0,0,25,27.04,8MiB,49140MiB
2025-11-23T10:24:59.174323,0,68,48,0,0,57,212.87,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T10:25:00.598292,0,64,44,0,0,58,208.04,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T10:25:02.226489,0,61,43,0,0,58,206.95,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T10:25:03.853919,0,67,48,0,0,59,213.04,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T10:25:05.286748,0,60,43,0,0,59,208.19,5069MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-23T10:25:06.551278,0,60,43,0,0,57,94.29,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T10:25:07.975910,0,69,49,0,0,60,231.75,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T10:25:09.239556,0,70,51,0,0,60,228.86,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T10:25:10.864858,0,62,43,0,0,59,209.25,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T10:25:12.170360,0,58,42,0,0,60,204.61,5069MiB,49140MiB,1,1,0,0,0,25,27.00,8MiB,49140MiB
2025-11-23T10:25:13.473612,0,62,43,0,0,61,210.47,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T10:25:15.101081,0,74,54,0,0,60,214.87,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T10:25:16.529542,0,71,51,0,0,61,236.17,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T10:25:17.791388,0,64,45,0,0,61,218.50,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T10:25:19.418969,0,71,50,0,0,61,228.73,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-23T10:25:20.845484,0,64,45,0,0,61,210.79,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T10:25:22.167712,0,68,49,0,0,62,232.17,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T10:25:23.532057,0,68,48,0,0,61,218.49,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T10:25:24.856430,0,63,44,0,0,62,217.80,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T10:25:26.482650,0,66,46,0,0,62,211.05,5069MiB,49140MiB,1,0,0,0,0,25,26.82,8MiB,49140MiB
2025-11-23T10:25:27.804541,0,75,52,0,0,62,240.16,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T10:25:29.248262,0,67,49,0,0,62,228.03,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T10:25:30.695001,0,66,45,0,0,62,242.41,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T10:25:32.121374,0,64,45,0,0,62,228.82,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T10:25:33.579474,0,64,45,0,0,62,216.88,5069MiB,49140MiB,1,0,0,0,0,25,20.53,8MiB,49140MiB
2025-11-23T10:25:34.803930,0,70,49,0,0,62,228.48,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T10:25:36.189066,0,69,50,0,0,63,224.13,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T10:25:37.449700,0,68,50,0,0,63,229.33,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T10:25:38.874779,0,65,45,0,0,62,233.91,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T10:25:40.503680,0,64,44,0,0,63,211.74,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-23T10:25:41.953129,0,66,47,0,0,63,216.05,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T10:25:43.523630,0,37,27,0,0,61,111.14,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T10:25:45.028513,0,70,50,0,0,63,229.41,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T10:25:46.481370,0,68,49,0,0,63,230.60,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T10:25:48.087897,0,66,47,0,0,64,232.26,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T10:25:49.534181,0,73,50,0,0,63,232.88,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T10:25:51.161843,0,70,52,0,0,63,217.70,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T10:25:52.626355,0,68,47,0,0,64,226.94,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T10:25:54.051593,0,74,51,0,0,63,236.69,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T10:25:55.282528,0,67,47,0,0,63,234.92,5069MiB,49140MiB,1,0,0,0,0,25,27.06,8MiB,49140MiB
2025-11-23T10:25:56.525190,0,76,55,0,0,63,222.46,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T10:25:57.996119,0,65,45,0,0,63,221.66,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T10:25:59.380272,0,69,51,0,0,63,235.33,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T10:26:00.847024,0,64,46,0,0,63,235.03,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T10:26:02.152779,0,2,0,0,0,61,98.77,5069MiB,49140MiB,1,0,0,0,0,25,24.92,8MiB,49140MiB
2025-11-23T10:26:03.497652,0,69,48,0,0,64,231.32,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T10:26:05.044202,0,65,45,0,0,64,216.59,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T10:26:06.535420,0,69,49,0,0,64,216.59,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T10:26:07.998945,0,65,46,0,0,64,220.23,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T10:26:09.421603,0,67,47,0,0,64,221.37,5069MiB,49140MiB,1,0,0,0,0,25,21.33,8MiB,49140MiB
2025-11-23T10:26:10.689133,0,71,50,0,0,63,236.21,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T10:26:12.114606,0,65,45,0,0,63,231.55,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T10:26:13.538689,0,74,51,0,0,64,225.91,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T10:26:15.024089,0,69,48,0,0,64,229.64,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T10:26:16.530542,0,71,50,0,0,64,225.89,5069MiB,49140MiB,1,0,0,0,0,25,26.83,8MiB,49140MiB
2025-11-23T10:26:17.895977,0,66,46,0,0,64,219.81,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T10:26:19.319932,0,61,43,0,0,63,212.82,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T10:26:20.559063,0,30,20,0,0,64,221.10,5069MiB,49140MiB,1,0,0,0,0,25,20.80,8MiB,49140MiB
2025-11-23T10:26:21.950326,0,67,48,0,0,63,231.31,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T10:26:23.374823,0,69,49,0,0,64,229.21,5069MiB,49140MiB,1,0,0,0,0,25,20.82,8MiB,49140MiB
2025-11-23T10:26:24.967142,0,65,45,0,0,63,216.54,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T10:26:26.434373,0,68,49,0,0,64,227.03,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T10:26:27.923189,0,64,44,0,0,64,229.62,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T10:26:29.388357,0,73,54,0,0,64,237.09,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-23T10:26:31.015861,0,67,46,0,0,63,223.58,5069MiB,49140MiB,1,0,0,0,0,25,26.70,8MiB,49140MiB
2025-11-23T10:26:32.506660,0,64,46,0,0,63,213.00,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T10:26:33.973789,0,73,50,0,0,64,235.98,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T10:26:35.319187,0,71,49,0,0,64,215.79,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T10:26:36.947738,0,67,46,0,0,64,227.68,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T10:26:38.496521,0,66,46,0,0,63,220.93,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-23T10:26:39.863200,0,50,6,0,0,62,138.21,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T10:26:41.289172,0,65,45,0,0,63,238.14,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T10:26:42.595393,0,65,45,0,0,64,220.82,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T10:26:44.040694,0,70,51,0,0,63,236.64,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T10:26:45.448025,0,65,45,0,0,63,225.48,5069MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-23T10:26:46.873095,0,68,48,0,0,63,223.30,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T10:26:48.301836,0,64,45,0,0,64,228.45,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T10:26:49.548084,0,61,43,0,0,63,179.05,5069MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T10:26:51.015084,0,69,51,0,0,63,230.07,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
