time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:01:35.405015,0,0,0,0,0,35,10.65,22MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,2,0,0,0,55,41.65,338MiB,12288MiB
2025-11-08T09:01:36.947268,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,36,0,0,56,46.90,3266MiB,12288MiB
2025-11-08T09:01:38.934315,0,0,0,0,0,35,10.80,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,76,38,0,0,57,83.51,3266MiB,12288MiB
2025-11-08T09:01:40.852431,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,75,35,0,0,57,129.16,3266MiB,12288MiB
2025-11-08T09:01:42.737971,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,79,39,0,0,57,115.39,3266MiB,12288MiB
2025-11-08T09:01:44.783052,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,37,0,0,57,129.54,3266MiB,12288MiB
2025-11-08T09:01:47.006296,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,27,15,0,0,57,84.91,3266MiB,12288MiB
2025-11-08T09:01:48.908737,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,38,0,0,57,110.23,3266MiB,12288MiB
2025-11-08T09:01:50.968891,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,75,35,0,0,58,109.76,3266MiB,12288MiB
2025-11-08T09:01:52.899646,0,0,0,0,0,35,10.68,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,74,34,0,0,57,71.78,3266MiB,12288MiB
