time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T07:10:32.669077,0,0,0,0,0,40,28.18,867MiB,49140MiB,1,0,0,0,0,48,25.52,8MiB,49140MiB
2025-10-25T07:10:34.069537,0,3,0,0,0,41,77.29,1361MiB,49140MiB,1,0,0,0,0,48,18.92,8MiB,49140MiB
2025-10-25T07:10:35.501530,0,4,0,0,0,41,77.50,1757MiB,49140MiB,1,0,0,0,0,48,30.33,8MiB,49140MiB
2025-10-25T07:10:36.772059,0,29,1,0,0,41,78.92,5943MiB,49140MiB,1,0,0,0,0,48,18.75,8MiB,49140MiB
2025-10-25T07:10:38.411102,0,17,11,0,0,44,183.25,6215MiB,49140MiB,1,0,0,0,0,47,19.68,8MiB,49140MiB
2025-10-25T07:10:39.895615,0,62,40,0,0,46,200.51,6215MiB,49140MiB,1,0,0,0,0,47,19.52,8MiB,49140MiB
2025-10-25T07:10:41.461866,0,64,43,0,0,46,159.27,6215MiB,49140MiB,1,0,0,0,0,46,19.70,8MiB,49140MiB
2025-10-25T07:10:42.781603,0,63,43,0,0,46,168.03,6215MiB,49140MiB,1,0,0,0,0,47,29.77,8MiB,49140MiB
2025-10-25T07:10:44.162372,0,64,42,0,0,46,164.85,6215MiB,49140MiB,1,0,0,0,0,46,19.65,8MiB,49140MiB
2025-10-25T07:10:45.582402,0,61,42,0,0,48,197.87,6215MiB,49140MiB,1,0,0,0,0,46,19.49,8MiB,49140MiB
2025-10-25T07:10:46.876393,0,65,43,0,0,48,162.20,6215MiB,49140MiB,1,0,0,0,0,46,19.46,8MiB,49140MiB
2025-10-25T07:10:48.501068,0,65,43,0,0,49,193.67,6215MiB,49140MiB,1,0,0,0,0,45,19.37,8MiB,49140MiB
2025-10-25T07:10:49.922255,0,58,36,0,0,48,200.63,6215MiB,49140MiB,1,0,0,0,0,46,30.24,8MiB,49140MiB
2025-10-25T07:10:51.182019,0,58,36,0,0,49,189.02,6215MiB,49140MiB,1,0,0,0,0,46,19.19,8MiB,49140MiB
2025-10-25T07:10:52.622470,0,65,43,0,0,50,156.41,6215MiB,49140MiB,1,0,0,0,0,45,19.46,8MiB,49140MiB
2025-10-25T07:10:54.001008,0,60,40,0,0,49,158.08,6215MiB,49140MiB,1,0,0,0,0,45,19.47,8MiB,49140MiB
2025-10-25T07:10:55.627659,0,63,41,0,0,50,155.31,6215MiB,49140MiB,1,0,0,0,0,44,19.70,8MiB,49140MiB
2025-10-25T07:10:57.052502,0,61,40,0,0,51,162.55,6215MiB,49140MiB,1,1,0,0,0,44,30.12,8MiB,49140MiB
2025-10-25T07:10:58.293760,0,63,44,0,0,51,189.01,6215MiB,49140MiB,1,0,0,0,0,44,19.36,8MiB,49140MiB
2025-10-25T07:10:59.920840,0,64,43,0,0,51,173.00,6215MiB,49140MiB,1,0,0,0,0,44,19.39,8MiB,49140MiB
2025-10-25T07:11:01.199084,0,61,37,0,0,51,176.71,6215MiB,49140MiB,1,0,0,0,0,44,19.08,8MiB,49140MiB
2025-10-25T07:11:02.437680,0,55,34,0,0,52,192.71,6215MiB,49140MiB,1,0,0,0,0,43,19.52,8MiB,49140MiB
2025-10-25T07:11:03.899947,0,60,36,0,0,53,169.27,6215MiB,49140MiB,1,0,0,0,0,43,21.55,8MiB,49140MiB
2025-10-25T07:11:05.323577,0,20,14,0,0,51,88.68,6215MiB,49140MiB,1,0,0,0,0,43,19.31,8MiB,49140MiB
2025-10-25T07:11:06.789330,0,62,43,0,0,53,190.56,6215MiB,49140MiB,1,0,0,0,0,43,19.23,8MiB,49140MiB
2025-10-25T07:11:08.211995,0,61,38,0,0,53,203.71,6215MiB,49140MiB,1,0,0,0,0,43,19.40,8MiB,49140MiB
2025-10-25T07:11:09.654441,0,66,45,0,0,54,204.29,6215MiB,49140MiB,1,0,0,0,0,43,19.53,8MiB,49140MiB
2025-10-25T07:11:11.238517,0,65,43,0,0,54,147.38,6215MiB,49140MiB,1,0,0,0,0,43,23.09,8MiB,49140MiB
2025-10-25T07:11:12.539187,0,66,45,0,0,54,184.32,6215MiB,49140MiB,1,0,0,0,0,43,19.26,8MiB,49140MiB
2025-10-25T07:11:14.142872,0,63,42,0,0,55,206.57,6215MiB,49140MiB,1,0,0,0,0,42,19.41,8MiB,49140MiB
2025-10-25T07:11:15.567605,0,67,46,0,0,55,186.51,6215MiB,49140MiB,1,0,0,0,0,42,19.48,8MiB,49140MiB
2025-10-25T07:11:16.911662,0,58,36,0,0,55,187.33,6215MiB,49140MiB,1,0,0,0,0,42,19.40,8MiB,49140MiB
2025-10-25T07:11:18.272088,0,62,42,0,0,56,177.71,6215MiB,49140MiB,1,0,0,0,0,42,25.95,8MiB,49140MiB
2025-10-25T07:11:19.654794,0,34,21,0,0,56,175.20,6215MiB,49140MiB,1,0,0,0,0,42,19.15,8MiB,49140MiB
