time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:23:09.332217,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.10,716MiB,12288MiB
2025-11-23T20:23:11.329256,0,0,0,0,0,35,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.76,9MiB,12288MiB,3,0,0,0,0,46,39.10,716MiB,12288MiB
2025-11-23T20:23:13.296086,0,0,0,0,0,35,10.55,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.64,9MiB,12288MiB,3,0,0,0,0,46,39.28,1044MiB,12288MiB
2025-11-23T20:23:15.462468,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,46,39.15,1218MiB,12288MiB
2025-11-23T20:23:17.667897,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.09,1218MiB,12288MiB
2025-11-23T20:23:19.854424,0,0,0,0,0,35,10.90,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.06,1218MiB,12288MiB
2025-11-23T20:23:21.762946,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.97,1220MiB,12288MiB
2025-11-23T20:23:23.759845,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.10,1446MiB,12288MiB
2025-11-23T20:23:25.707395,0,0,0,0,0,35,12.09,22MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.11,1478MiB,12288MiB
2025-11-23T20:23:27.868858,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.89,1478MiB,12288MiB
2025-11-23T20:23:29.966130,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,40.93,1544MiB,12288MiB
2025-11-23T20:23:31.868425,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.29,1644MiB,12288MiB
2025-11-23T20:23:33.851976,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,19,3,0,0,46,39.21,1644MiB,12288MiB
2025-11-23T20:23:35.233872,0,0,0,0,0,35,10.05,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,5,1,0,0,46,56.06,1662MiB,12288MiB
2025-11-23T20:23:37.209009,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,3,0,0,0,46,48.10,1674MiB,12288MiB
2025-11-23T20:23:39.182103,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,31,10.44,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,4,0,0,0,46,39.10,1674MiB,12288MiB
2025-11-23T20:23:41.340643,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,25,6,0,0,46,39.09,1694MiB,12288MiB
2025-11-23T20:23:43.423843,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,28,6,0,0,46,39.09,1704MiB,12288MiB
2025-11-23T20:23:45.410926,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,31,5,0,0,46,39.08,1704MiB,12288MiB
2025-11-23T20:23:47.196461,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,7,0,0,0,46,39.17,1704MiB,12288MiB
2025-11-23T20:23:49.285729,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,8,1,0,0,46,40.82,1704MiB,12288MiB
2025-11-23T20:23:51.481743,0,0,0,0,0,35,10.13,22MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,6,0,0,0,46,39.16,1704MiB,12288MiB
2025-11-23T20:23:53.711986,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,23,6,0,0,46,39.19,1704MiB,12288MiB
2025-11-23T20:23:55.483064,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,30,5,0,0,46,38.78,1704MiB,12288MiB
