time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:55:18.772146,0,0,0,0,0,34,10.16,22MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,55,43.55,326MiB,12288MiB
2025-11-08T11:55:20.540623,0,0,0,0,0,34,10.54,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,22,8,0,0,55,99.25,3266MiB,12288MiB
2025-11-08T11:55:22.256150,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,36,0,0,57,105.05,3266MiB,12288MiB
2025-11-08T11:55:24.364229,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,75,34,0,0,57,105.46,3266MiB,12288MiB
2025-11-08T11:55:26.525679,0,0,0,0,0,34,10.23,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,34,0,0,57,124.00,3266MiB,12288MiB
2025-11-08T11:55:28.346222,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.26,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,35,0,0,57,120.88,3266MiB,12288MiB
2025-11-08T11:55:30.511899,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,10.14,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,74,35,0,0,57,50.60,3266MiB,12288MiB
2025-11-08T11:55:32.619224,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,69,34,0,0,57,56.99,3266MiB,12288MiB
2025-11-08T11:55:34.621439,0,0,0,0,0,34,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,76,37,0,0,57,71.30,3266MiB,12288MiB
2025-11-08T11:55:36.852454,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,73,35,0,0,57,66.16,3266MiB,12288MiB
2025-11-08T11:55:39.023079,0,0,0,0,0,34,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,84,42,0,0,57,72.06,3266MiB,12288MiB
2025-11-08T11:55:40.962441,0,0,0,0,0,34,10.91,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,78,38,0,0,57,129.21,3266MiB,12288MiB
2025-11-08T11:55:43.171763,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,74,36,0,0,57,106.10,3266MiB,12288MiB
2025-11-08T11:55:45.153475,0,0,0,0,0,34,11.17,22MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,75,34,0,0,57,96.22,3266MiB,12288MiB
2025-11-08T11:55:47.119388,0,0,0,0,0,34,10.11,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,70,33,0,0,57,106.72,3266MiB,12288MiB
2025-11-08T11:55:48.972944,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,10.61,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,33,0,0,57,68.30,3266MiB,12288MiB
2025-11-08T11:55:51.161258,0,0,0,0,0,34,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,71,33,0,0,58,110.45,3266MiB,12288MiB
2025-11-08T11:55:53.063209,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,35,0,0,58,118.98,3266MiB,12288MiB
2025-11-08T11:55:54.965511,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,37,0,0,57,89.33,3266MiB,12288MiB
2025-11-08T11:55:56.793950,0,0,0,0,0,34,10.61,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,34,0,0,58,121.87,3266MiB,12288MiB
