time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:09:04.452697,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-11T05:09:06.443413,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T05:09:08.585317,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T05:09:10.613718,3,0,0,0,0,41,27.35,16MiB,12288MiB
2025-11-11T05:09:12.521146,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T05:09:14.624465,3,0,0,0,0,41,27.45,16MiB,12288MiB
2025-11-11T05:09:16.549785,3,0,0,0,0,42,37.72,548MiB,12288MiB
2025-11-11T05:09:18.580830,3,2,0,0,0,42,37.71,550MiB,12288MiB
2025-11-11T05:09:20.350516,3,0,0,0,0,42,37.75,550MiB,12288MiB
2025-11-11T05:09:22.182659,3,0,0,0,0,42,37.94,552MiB,12288MiB
2025-11-11T05:09:24.247333,3,0,0,0,0,42,38.12,2192MiB,12288MiB
2025-11-11T05:09:26.296838,3,0,0,0,0,42,37.69,2308MiB,12288MiB
2025-11-11T05:09:28.287714,3,0,0,0,0,42,38.03,2308MiB,12288MiB
2025-11-11T05:09:30.075714,3,0,0,0,0,42,40.55,2430MiB,12288MiB
2025-11-11T05:09:32.150172,3,0,0,0,0,42,38.10,2488MiB,12288MiB
2025-11-11T05:09:33.968352,3,0,0,0,0,42,37.71,2504MiB,12288MiB
2025-11-11T05:09:35.892705,3,0,0,0,0,42,37.82,2504MiB,12288MiB
2025-11-11T05:09:37.709525,3,0,0,0,0,42,37.92,2504MiB,12288MiB
2025-11-11T05:09:39.946890,3,0,0,0,0,42,38.02,2504MiB,12288MiB
2025-11-11T05:09:41.774954,3,0,0,0,0,42,37.83,2506MiB,12288MiB
2025-11-11T05:09:43.772977,3,23,7,0,0,43,39.34,2524MiB,12288MiB
2025-11-11T05:09:45.671329,3,18,5,0,0,43,41.58,2604MiB,12288MiB
2025-11-11T05:09:47.663972,3,3,0,0,0,43,39.83,2668MiB,12288MiB
2025-11-11T05:09:49.667104,3,42,24,0,0,43,44.48,2750MiB,12288MiB
2025-11-11T05:09:51.418462,3,0,0,0,0,43,53.65,2828MiB,12288MiB
2025-11-11T05:09:53.161608,3,0,0,0,0,43,41.53,2868MiB,12288MiB
2025-11-11T05:09:55.156840,3,4,0,0,0,43,41.61,2868MiB,12288MiB
2025-11-11T05:09:57.056017,3,4,0,0,0,44,60.06,2868MiB,12288MiB
2025-11-11T05:09:58.902747,3,19,5,0,0,43,42.58,2868MiB,12288MiB
2025-11-11T05:10:00.665429,3,6,1,0,0,43,41.80,2868MiB,12288MiB
2025-11-11T05:10:02.397088,3,2,0,0,0,43,41.53,2868MiB,12288MiB
2025-11-11T05:10:04.060413,3,4,0,0,0,44,68.41,2868MiB,12288MiB
2025-11-11T05:10:05.882668,3,43,23,0,0,44,48.65,2868MiB,12288MiB
2025-11-11T05:10:07.713984,3,4,0,0,0,44,83.60,2868MiB,12288MiB
2025-11-11T05:10:09.769599,3,37,22,0,0,44,45.58,2870MiB,12288MiB
2025-11-11T05:10:11.663362,3,30,14,0,0,44,42.25,2870MiB,12288MiB
2025-11-11T05:10:13.234578,3,3,0,0,0,44,41.99,2870MiB,12288MiB
2025-11-11T05:10:15.224998,3,40,23,0,0,44,49.64,2870MiB,12288MiB
2025-11-11T05:10:17.100158,3,10,1,0,0,44,42.67,2870MiB,12288MiB
2025-11-11T05:10:18.705916,3,2,0,0,0,44,54.83,2870MiB,12288MiB
2025-11-11T05:10:20.790968,3,46,24,0,0,44,51.93,2870MiB,12288MiB
2025-11-11T05:10:22.767416,3,4,0,0,0,45,92.27,2870MiB,12288MiB
2025-11-11T05:10:24.857135,3,39,19,0,0,45,48.06,2870MiB,12288MiB
2025-11-11T05:10:26.601755,3,30,14,0,0,45,49.01,2870MiB,12288MiB
2025-11-11T05:10:28.236915,3,36,22,0,0,45,45.11,2870MiB,12288MiB
2025-11-11T05:10:29.688157,3,3,0,0,0,45,88.23,2870MiB,12288MiB
2025-11-11T05:10:31.678068,3,0,0,0,0,45,63.82,2870MiB,12288MiB
2025-11-11T05:10:33.375270,3,9,1,0,0,44,42.38,2870MiB,12288MiB
2025-11-11T05:10:35.277788,3,33,20,0,0,45,107.44,2870MiB,12288MiB
2025-11-11T05:10:37.266914,3,24,7,0,0,45,42.28,2870MiB,12288MiB
