time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:10:51.585383,0,0,0,0,0,51,62.94,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,55,41.16,322MiB,12288MiB
2025-11-08T23:10:53.721517,0,0,0,0,0,50,15.19,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,41.16,322MiB,12288MiB
2025-11-08T23:10:55.626800,0,0,0,0,0,49,15.00,42MiB,12288MiB,1,0,0,0,0,32,10.24,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,54,40.88,322MiB,12288MiB
2025-11-08T23:10:57.812424,0,0,0,0,0,48,12.07,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-08T23:10:59.624438,0,0,0,0,0,47,11.48,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,53,40.61,322MiB,12288MiB
2025-11-08T23:11:01.556604,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,53,50.23,3264MiB,12288MiB
2025-11-08T23:11:03.171296,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,75,35,0,0,55,111.94,3266MiB,12288MiB
2025-11-08T23:11:05.009054,0,0,0,0,0,51,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,36,0,0,55,96.90,3266MiB,12288MiB
2025-11-08T23:11:07.065297,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,56,99.00,3266MiB,12288MiB
2025-11-08T23:11:09.090988,0,0,0,0,0,51,62.92,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,77,38,0,0,56,89.34,3266MiB,12288MiB
2025-11-08T23:11:10.931153,0,0,0,0,0,49,14.93,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,74,35,0,0,56,98.47,3266MiB,12288MiB
2025-11-08T23:11:13.194586,0,0,0,0,0,48,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,56,101.55,3266MiB,12288MiB
2025-11-08T23:11:14.685697,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,82,40,0,0,56,115.64,3266MiB,12288MiB
2025-11-08T23:11:16.805431,0,1,0,0,0,48,63.31,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,33,0,0,56,64.62,3266MiB,12288MiB
2025-11-08T23:11:18.670555,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,35,0,0,56,73.76,3266MiB,12288MiB
2025-11-08T23:11:20.678873,0,0,0,0,0,51,64.18,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,35,0,0,56,108.39,3266MiB,12288MiB
2025-11-08T23:11:22.563933,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,33,0,0,56,117.73,3266MiB,12288MiB
2025-11-08T23:11:24.416660,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,38,0,0,56,108.89,3266MiB,12288MiB
2025-11-08T23:11:26.492228,0,0,0,0,0,49,15.71,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,73,34,0,0,56,90.47,3266MiB,12288MiB
2025-11-08T23:11:28.382486,0,0,0,0,0,48,12.44,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,38,0,0,57,106.99,3266MiB,12288MiB
2025-11-08T23:11:30.139736,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,57,110.60,3266MiB,12288MiB
