time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-16T10:25:24.716852,0,0,0,0,0,29,138.28,4MiB,183359MiB
2025-12-16T10:25:25.883803,0,0,0,0,0,29,138.28,4MiB,183359MiB
2025-12-16T10:25:27.062473,0,0,0,0,0,30,185.44,714MiB,183359MiB
2025-12-16T10:25:28.243351,0,0,0,0,0,30,184.60,860MiB,183359MiB
2025-12-16T10:25:29.361485,0,1,0,0,0,30,186.74,1740MiB,183359MiB
2025-12-16T10:25:30.480108,0,10,0,0,0,30,186.74,8322MiB,183359MiB
2025-12-16T10:25:31.602871,0,4,0,0,0,30,186.74,18602MiB,183359MiB
2025-12-16T10:25:32.719213,0,0,0,0,0,30,186.09,18602MiB,183359MiB
2025-12-16T10:25:34.503350,0,0,0,0,0,30,186.74,18602MiB,183359MiB
2025-12-16T10:25:36.539487,0,0,0,0,0,30,186.09,18602MiB,183359MiB
2025-12-16T10:25:38.443403,0,0,0,0,0,30,186.09,18602MiB,183359MiB
2025-12-16T10:25:40.570963,0,0,0,0,0,30,187.38,18602MiB,183359MiB
2025-12-16T10:25:42.298609,0,0,0,0,0,30,186.74,18602MiB,183359MiB
2025-12-16T10:25:44.004075,0,0,0,0,0,30,185.44,18602MiB,183359MiB
2025-12-16T10:25:46.152815,0,0,0,0,0,30,186.09,18602MiB,183359MiB
2025-12-16T10:25:47.665865,0,0,0,0,0,31,185.64,18602MiB,183359MiB
2025-12-16T10:25:49.002018,0,0,0,0,0,31,186.09,18602MiB,183359MiB
2025-12-16T10:25:50.118561,0,23,0,0,0,31,219.95,16000MiB,183359MiB
2025-12-16T10:25:51.239884,0,14,0,0,0,31,187.58,19828MiB,183359MiB
2025-12-16T10:25:52.367676,0,10,0,0,0,31,186.74,22908MiB,183359MiB
2025-12-16T10:25:53.507029,0,14,0,0,0,31,186.09,25508MiB,183359MiB
2025-12-16T10:25:54.627499,0,1,0,0,0,31,188.08,44454MiB,183359MiB
2025-12-16T10:25:55.748851,0,75,14,0,0,36,532.92,44454MiB,183359MiB
2025-12-16T10:25:56.931235,0,83,20,0,0,38,691.34,44454MiB,183359MiB
2025-12-16T10:25:58.114762,0,80,19,0,0,38,521.10,44454MiB,183359MiB
2025-12-16T10:25:59.241309,0,86,20,0,0,38,413.71,44454MiB,183359MiB
2025-12-16T10:26:00.367663,0,80,21,0,0,39,326.03,44454MiB,183359MiB
2025-12-16T10:26:01.565313,0,94,19,0,0,40,674.23,44454MiB,183359MiB
2025-12-16T10:26:02.743384,0,93,21,0,0,39,293.92,44454MiB,183359MiB
2025-12-16T10:26:03.928013,0,83,19,0,0,40,699.09,44454MiB,183359MiB
2025-12-16T10:26:05.131462,0,93,23,0,0,40,458.71,44454MiB,183359MiB
2025-12-16T10:26:06.306633,0,93,23,0,0,38,604.91,44454MiB,183359MiB
2025-12-16T10:26:07.507211,0,93,23,0,0,40,433.36,44454MiB,183359MiB
2025-12-16T10:26:08.703338,0,79,15,0,0,39,602.33,44454MiB,183359MiB
2025-12-16T10:26:09.882166,0,83,18,0,0,40,561.09,44454MiB,183359MiB
2025-12-16T10:26:11.075683,0,94,23,0,0,40,550.63,44454MiB,183359MiB
2025-12-16T10:26:12.237174,0,91,18,0,0,40,594.43,44454MiB,183359MiB
2025-12-16T10:26:13.390645,0,99,20,0,0,42,620.60,44454MiB,183359MiB
