time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:58:15.920276,0,0,0,0,0,38,10.84,22MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.73,9MiB,12288MiB,3,1,0,0,0,54,43.21,326MiB,12288MiB
2025-11-08T23:58:17.483104,0,0,0,0,0,38,10.65,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,2,0,0,0,55,73.56,3266MiB,12288MiB
2025-11-08T23:58:19.147453,0,0,0,0,0,38,11.01,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,74,34,0,0,56,108.18,3266MiB,12288MiB
2025-11-08T23:58:21.390879,0,0,0,0,0,38,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,83,41,0,0,56,92.08,3266MiB,12288MiB
2025-11-08T23:58:23.363492,0,0,0,0,0,38,10.38,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,79,40,0,0,56,61.35,3266MiB,12288MiB
2025-11-08T23:58:25.135852,0,0,0,0,0,38,10.69,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,82,42,0,0,56,105.64,3266MiB,12288MiB
2025-11-08T23:58:26.867257,0,0,0,0,0,38,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,39,0,0,57,127.61,3266MiB,12288MiB
2025-11-08T23:58:28.782965,0,0,0,0,0,38,10.96,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,35,0,0,57,107.67,3266MiB,12288MiB
2025-11-08T23:58:30.978100,0,0,0,0,0,38,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,36,0,0,57,93.41,3266MiB,12288MiB
2025-11-08T23:58:32.709510,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,34,0,0,57,115.64,3266MiB,12288MiB
