time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:41:14.530405,0,0,2,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:41:15.630681,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:41:16.731109,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:41:17.832055,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:41:18.931474,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:41:20.033430,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:41:21.135996,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:41:22.237276,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:23.340799,0,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-03T22:41:24.443280,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:25.544981,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:26.649856,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:27.752011,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:28.853237,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:29.956107,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:31.055185,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:41:32.155269,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:41:33.257978,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:41:34.360383,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:41:35.464246,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:41:36.565980,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:41:37.669469,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:41:38.769339,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:41:39.868943,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:41:40.981329,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:41:42.111801,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:41:43.218498,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:41:44.323075,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:41:45.434270,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:41:46.538624,0,2,0,0,0,30,27.01,232MiB,23034MiB
2025-12-03T22:41:47.620117,0,0,0,0,0,30,27.11,278MiB,23034MiB
2025-12-03T22:41:48.702521,0,0,0,0,0,30,27.20,344MiB,23034MiB
2025-12-03T22:41:49.784526,0,1,0,0,0,30,27.20,388MiB,23034MiB
2025-12-03T22:41:50.869519,0,1,0,0,0,31,27.20,394MiB,23034MiB
2025-12-03T22:41:51.951250,0,0,0,0,0,31,27.30,396MiB,23034MiB
2025-12-03T22:41:53.034397,0,0,0,0,0,31,27.20,396MiB,23034MiB
2025-12-03T22:41:54.117744,0,0,0,0,0,31,27.20,396MiB,23034MiB
2025-12-03T22:41:55.197935,0,0,0,0,0,31,27.20,396MiB,23034MiB
2025-12-03T22:41:56.278750,0,0,0,0,0,31,27.20,398MiB,23034MiB
2025-12-03T22:41:57.361648,0,0,0,0,0,31,27.30,398MiB,23034MiB
2025-12-03T22:41:58.449081,0,0,0,0,0,31,27.98,1844MiB,23034MiB
2025-12-03T22:41:59.532195,0,0,0,0,0,31,27.30,2092MiB,23034MiB
2025-12-03T22:42:00.617319,0,0,0,0,0,31,27.30,2112MiB,23034MiB
2025-12-03T22:42:01.702468,0,0,0,0,0,31,27.30,2152MiB,23034MiB
2025-12-03T22:42:02.786663,0,0,0,0,0,31,27.30,2154MiB,23034MiB
2025-12-03T22:42:03.870019,0,0,0,0,0,32,27.59,2154MiB,23034MiB
2025-12-03T22:42:04.952870,0,0,0,0,0,32,27.20,2154MiB,23034MiB
2025-12-03T22:42:06.037594,0,0,0,0,0,32,27.30,2306MiB,23034MiB
2025-12-03T22:42:07.123149,0,0,0,0,0,32,27.40,2342MiB,23034MiB
2025-12-03T22:42:08.206560,0,0,0,0,0,32,27.58,2348MiB,23034MiB
2025-12-03T22:42:09.291310,0,0,0,0,0,32,27.30,2350MiB,23034MiB
