time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:05:40.251519,0,0,0,0,0,34,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.63,612MiB,12288MiB
2025-11-11T14:05:42.435548,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,46,38.72,612MiB,12288MiB
2025-11-11T14:05:44.313131,0,0,0,0,0,34,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,46,38.76,920MiB,12288MiB
2025-11-11T14:05:46.076416,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,38.83,1114MiB,12288MiB
2025-11-11T14:05:48.023008,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,38.57,1114MiB,12288MiB
2025-11-11T14:05:49.992688,0,0,0,0,0,33,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,38.62,1114MiB,12288MiB
2025-11-11T14:05:51.539847,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,4,2,0,0,46,40.66,1572MiB,12288MiB
2025-11-11T14:05:53.507021,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,46,38.62,1972MiB,12288MiB
2025-11-11T14:05:55.220437,0,0,0,0,0,33,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.63,2054MiB,12288MiB
2025-11-11T14:05:57.276583,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,46,38.63,2054MiB,12288MiB
2025-11-11T14:05:59.230219,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,39.80,2160MiB,12288MiB
2025-11-11T14:06:01.190765,0,0,0,0,0,36,61.38,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,45,38.53,2170MiB,12288MiB
2025-11-11T14:06:03.411671,0,0,0,0,0,37,61.81,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,38.52,2170MiB,12288MiB
2025-11-11T14:06:05.175350,0,0,0,0,0,38,61.77,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.42,2170MiB,12288MiB
2025-11-11T14:06:07.270922,0,0,0,0,0,39,60.55,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.62,2170MiB,12288MiB
2025-11-11T14:06:08.924200,0,0,0,0,0,38,14.23,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,35,11,0,0,45,38.81,2174MiB,12288MiB
2025-11-11T14:06:11.025831,0,0,0,0,0,37,13.55,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,45,46.86,2196MiB,12288MiB
2025-11-11T14:06:12.992912,0,0,0,0,0,36,10.61,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,1,0,0,0,45,38.53,2206MiB,12288MiB
2025-11-11T14:06:14.856338,0,0,0,0,0,35,10.53,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,4,0,0,0,45,38.82,2206MiB,12288MiB
2025-11-11T14:06:17.102064,0,0,0,0,0,37,61.77,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,32,9,0,0,45,38.91,2208MiB,12288MiB
2025-11-11T14:06:18.829414,0,0,0,0,0,39,61.97,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,1,0,0,0,45,38.54,2218MiB,12288MiB
2025-11-11T14:06:20.996903,0,0,0,0,0,40,61.92,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,45,38.70,2218MiB,12288MiB
2025-11-11T14:06:22.518477,0,0,0,0,0,40,60.71,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,27,10,0,0,46,42.19,2220MiB,12288MiB
2025-11-11T14:06:24.588861,0,0,0,0,0,41,19.94,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,9,1,0,0,45,38.72,2228MiB,12288MiB
2025-11-11T14:06:26.234194,0,0,0,0,0,38,13.75,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,8,0,0,45,38.71,2228MiB,12288MiB
2025-11-11T14:06:28.048994,0,0,0,0,0,38,10.53,42MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,16,1,0,0,45,38.81,2228MiB,12288MiB
2025-11-11T14:06:30.011147,0,0,0,0,0,37,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,20,2,0,0,45,38.92,2228MiB,12288MiB
