time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-21T10:46:26.066844,0,0,0,0,0,24,141.61,4MiB,183359MiB
2026-01-21T10:46:27.212935,0,0,0,0,0,25,186.21,728MiB,183359MiB
2026-01-21T10:46:28.331585,0,4,0,0,0,25,185.37,2658MiB,183359MiB
2026-01-21T10:46:29.458713,0,14,0,0,0,25,186.21,11578MiB,183359MiB
2026-01-21T10:46:30.592582,0,7,0,0,0,25,186.21,22606MiB,183359MiB
2026-01-21T10:46:31.717252,0,0,0,0,0,25,186.67,22606MiB,183359MiB
2026-01-21T10:46:33.293611,0,0,0,0,0,25,186.21,22606MiB,183359MiB
2026-01-21T10:46:34.944729,0,0,0,0,0,25,186.02,22606MiB,183359MiB
2026-01-21T10:46:36.823369,0,0,0,0,0,25,186.86,22606MiB,183359MiB
2026-01-21T10:46:38.570254,0,0,0,0,0,25,186.21,22606MiB,183359MiB
2026-01-21T10:46:40.042438,0,0,0,0,0,25,186.67,22606MiB,183359MiB
2026-01-21T10:46:42.055891,0,0,0,0,0,25,186.86,22606MiB,183359MiB
2026-01-21T10:46:43.991931,0,0,0,0,0,25,186.67,22606MiB,183359MiB
2026-01-21T10:46:45.654254,0,0,0,0,0,25,186.41,22606MiB,183359MiB
2026-01-21T10:46:46.957488,0,23,0,0,0,25,190.17,19640MiB,183359MiB
2026-01-21T10:46:48.080415,0,14,0,0,0,25,187.51,23276MiB,183359MiB
2026-01-21T10:46:49.209680,0,15,0,0,0,25,187.32,27422MiB,183359MiB
2026-01-21T10:46:50.330216,0,10,0,0,0,26,187.32,30524MiB,183359MiB
2026-01-21T10:46:51.456501,0,9,0,0,0,26,187.51,33136MiB,183359MiB
2026-01-21T10:46:52.572143,0,21,5,0,0,26,529.98,52464MiB,183359MiB
2026-01-21T10:46:53.721560,0,82,23,0,0,33,621.89,52464MiB,183359MiB
2026-01-21T10:46:54.890490,0,100,25,0,0,34,711.76,52464MiB,183359MiB
2026-01-21T10:46:56.016599,0,95,24,0,0,35,685.53,52464MiB,183359MiB
2026-01-21T10:46:57.172459,0,83,24,0,0,34,563.29,52464MiB,183359MiB
2026-01-21T10:46:58.369392,0,100,28,0,0,35,761.90,52464MiB,183359MiB
2026-01-21T10:46:59.498946,0,93,27,0,0,34,706.03,52464MiB,183359MiB
2026-01-21T10:47:00.654152,0,95,23,0,0,35,674.45,52464MiB,183359MiB
2026-01-21T10:47:01.828092,0,100,29,0,0,36,690.78,52464MiB,183359MiB
2026-01-21T10:47:03.012679,0,89,18,0,0,35,707.33,52464MiB,183359MiB
2026-01-21T10:47:04.167766,0,100,24,0,0,35,645.58,52464MiB,183359MiB
2026-01-21T10:47:05.358053,0,100,27,0,0,37,690.20,52464MiB,183359MiB
2026-01-21T10:47:06.510336,0,96,21,0,0,36,721.60,52464MiB,183359MiB
2026-01-21T10:47:07.688811,0,99,27,0,0,35,596.90,52464MiB,183359MiB
2026-01-21T10:47:08.873586,0,100,28,0,0,38,745.48,52464MiB,183359MiB
2026-01-21T10:47:10.028566,0,94,19,0,0,37,636.33,52464MiB,183359MiB
2026-01-21T10:47:11.189672,0,100,26,0,0,36,591.72,52464MiB,183359MiB
2026-01-21T10:47:12.379946,0,94,21,0,0,38,696.17,52464MiB,183359MiB
2026-01-21T10:47:13.572801,0,95,21,0,0,37,397.31,52464MiB,183359MiB
2026-01-21T10:47:14.726117,0,93,22,0,0,37,542.99,52464MiB,183359MiB
2026-01-21T10:47:15.878255,0,95,21,0,0,38,678.99,52464MiB,183359MiB
2026-01-21T10:47:17.027605,0,97,26,0,0,39,635.05,52464MiB,183359MiB
2026-01-21T10:47:18.172417,0,82,21,0,0,36,484.11,52464MiB,183359MiB
2026-01-21T10:47:19.356480,0,100,32,0,0,38,725.55,52464MiB,183359MiB
2026-01-21T10:47:20.497597,0,86,24,0,0,38,568.68,52464MiB,183359MiB
2026-01-21T10:47:21.715084,0,100,28,0,0,39,679.70,52464MiB,183359MiB
2026-01-21T10:47:22.871916,0,94,19,0,0,40,770.31,52464MiB,183359MiB
2026-01-21T10:47:24.068616,0,87,25,0,0,38,698.68,52464MiB,183359MiB
2026-01-21T10:47:25.198792,0,97,26,0,0,40,684.95,52464MiB,183359MiB
2026-01-21T10:47:26.394964,0,95,22,0,0,39,748.66,52464MiB,183359MiB
2026-01-21T10:47:27.556533,0,100,26,0,0,40,688.25,52464MiB,183359MiB
2026-01-21T10:47:28.693709,0,100,29,0,0,40,709.91,52464MiB,183359MiB
2026-01-21T10:47:29.878808,0,94,22,0,0,41,715.06,52464MiB,183359MiB
2026-01-21T10:47:31.073490,0,100,27,0,0,40,699.48,52464MiB,183359MiB
2026-01-21T10:47:32.198524,0,94,19,0,0,40,755.86,52464MiB,183359MiB
2026-01-21T10:47:33.377082,0,95,23,0,0,39,458.67,52464MiB,183359MiB
2026-01-21T10:47:34.518653,0,93,22,0,0,39,437.82,52464MiB,183359MiB
