time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:09:27.889857,3,0,0,0,0,42,27.41,16MiB,12288MiB
2025-11-23T09:09:29.612519,3,0,0,0,0,42,27.39,16MiB,12288MiB
2025-11-23T09:09:31.323828,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-23T09:09:33.089529,3,0,0,0,0,42,27.45,16MiB,12288MiB
2025-11-23T09:09:35.053883,3,0,0,0,0,41,27.42,16MiB,12288MiB
2025-11-23T09:09:37.110397,3,0,0,0,0,41,27.23,16MiB,12288MiB
2025-11-23T09:09:38.799693,3,0,0,0,0,42,37.92,426MiB,12288MiB
2025-11-23T09:09:40.641948,3,0,0,0,0,42,37.54,518MiB,12288MiB
2025-11-23T09:09:42.569602,3,0,0,0,0,42,37.47,518MiB,12288MiB
2025-11-23T09:09:44.410159,3,0,0,0,0,42,37.35,518MiB,12288MiB
2025-11-23T09:09:45.813660,3,0,0,0,0,42,37.54,518MiB,12288MiB
2025-11-23T09:09:47.455968,3,0,0,0,0,42,37.43,1376MiB,12288MiB
2025-11-23T09:09:49.363901,3,0,0,0,0,42,37.72,1464MiB,12288MiB
2025-11-23T09:09:51.113485,3,0,0,0,0,42,37.44,1464MiB,12288MiB
2025-11-23T09:09:52.946340,3,8,3,0,0,42,42.60,1570MiB,12288MiB
2025-11-23T09:09:54.858529,3,0,0,0,0,42,37.65,1588MiB,12288MiB
2025-11-23T09:09:57.265619,3,0,0,0,0,43,37.64,1588MiB,12288MiB
2025-11-23T09:09:59.288758,3,0,0,0,0,43,39.10,1588MiB,12288MiB
2025-11-23T09:10:01.135922,3,0,0,0,0,43,37.52,1588MiB,12288MiB
2025-11-23T09:10:03.243840,3,23,7,0,0,43,37.81,1598MiB,12288MiB
2025-11-23T09:10:04.729957,3,26,6,0,0,43,37.94,1626MiB,12288MiB
2025-11-23T09:10:06.337904,3,34,12,0,0,43,41.24,1686MiB,12288MiB
2025-11-23T09:10:08.455656,3,31,9,0,0,43,40.34,1730MiB,12288MiB
2025-11-23T09:10:10.091056,3,10,0,0,0,43,37.82,1730MiB,12288MiB
2025-11-23T09:10:12.207021,3,9,3,0,0,43,37.91,1730MiB,12288MiB
2025-11-23T09:10:14.090411,3,22,3,0,0,43,37.94,1730MiB,12288MiB
2025-11-23T09:10:16.006346,3,38,13,0,0,43,38.03,1730MiB,12288MiB
2025-11-23T09:10:18.056943,3,6,0,0,0,43,37.91,1730MiB,12288MiB
2025-11-23T09:10:19.849353,3,26,11,0,0,43,47.19,1730MiB,12288MiB
2025-11-23T09:10:21.815175,3,8,0,0,0,43,38.02,1730MiB,12288MiB
2025-11-23T09:10:23.976181,3,2,0,0,0,43,38.02,1730MiB,12288MiB
2025-11-23T09:10:25.921058,3,15,2,0,0,43,38.11,1730MiB,12288MiB
2025-11-23T09:10:28.022487,3,4,0,0,0,43,52.03,1730MiB,12288MiB
2025-11-23T09:10:30.146769,3,3,0,0,0,43,48.02,1730MiB,12288MiB
2025-11-23T09:10:31.824456,3,27,6,0,0,43,38.12,1730MiB,12288MiB
2025-11-23T09:10:33.347414,3,4,0,0,0,43,38.01,1730MiB,12288MiB
2025-11-23T09:10:35.100903,3,33,10,0,0,44,41.51,1730MiB,12288MiB
2025-11-23T09:10:37.081732,3,21,3,0,0,43,38.13,1730MiB,12288MiB
2025-11-23T09:10:38.840409,3,3,0,0,0,44,68.49,1730MiB,12288MiB
2025-11-23T09:10:40.761438,3,3,0,0,0,43,38.10,1746MiB,12288MiB
2025-11-23T09:10:43.065232,3,29,9,0,0,44,40.53,1746MiB,12288MiB
2025-11-23T09:10:44.946187,3,21,3,0,0,44,38.07,1746MiB,12288MiB
2025-11-23T09:10:46.893059,3,9,4,0,0,44,46.35,1746MiB,12288MiB
2025-11-23T09:10:48.933014,3,3,0,0,0,44,37.91,1746MiB,12288MiB
2025-11-23T09:10:50.909909,3,33,10,0,0,44,38.02,1746MiB,12288MiB
2025-11-23T09:10:52.982808,3,28,11,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T09:10:55.020695,3,12,4,0,0,44,53.70,1746MiB,12288MiB
2025-11-23T09:10:57.080271,3,21,3,0,0,44,38.03,1762MiB,12288MiB
2025-11-23T09:10:59.177091,3,23,9,0,0,44,40.65,1762MiB,12288MiB
2025-11-23T09:11:01.172983,3,12,4,0,0,44,73.83,1762MiB,12288MiB
2025-11-23T09:11:02.917328,3,16,2,0,0,44,38.03,1762MiB,12288MiB
2025-11-23T09:11:04.885264,3,11,4,0,0,44,46.24,1762MiB,12288MiB
2025-11-23T09:11:06.584102,3,31,11,0,0,44,38.52,1762MiB,12288MiB
2025-11-23T09:11:08.387391,3,7,0,0,0,44,38.10,1762MiB,12288MiB
2025-11-23T09:11:10.342892,3,7,3,0,0,44,43.15,1762MiB,12288MiB
2025-11-23T09:11:12.264900,3,36,12,0,0,44,38.30,1762MiB,12288MiB
2025-11-23T09:11:14.066256,3,38,13,0,0,44,39.97,1762MiB,12288MiB
2025-11-23T09:11:16.143415,3,5,0,0,0,44,59.17,1762MiB,12288MiB
2025-11-23T09:11:18.291003,3,20,3,0,0,44,38.23,1762MiB,12288MiB
2025-11-23T09:11:20.128243,3,29,11,0,0,44,38.45,1762MiB,12288MiB
2025-11-23T09:11:21.960002,3,15,5,0,0,44,64.10,1762MiB,12288MiB
2025-11-23T09:11:23.981473,3,18,2,0,0,44,38.31,1762MiB,12288MiB
2025-11-23T09:11:25.835306,3,9,0,0,0,44,38.23,1762MiB,12288MiB
2025-11-23T09:11:27.618755,3,4,0,0,0,44,38.13,1762MiB,12288MiB
2025-11-23T09:11:29.413470,3,17,2,0,0,44,38.52,1762MiB,12288MiB
2025-11-23T09:11:31.409677,3,34,12,0,0,44,42.01,1762MiB,12288MiB
2025-11-23T09:11:33.586794,3,5,0,0,0,44,38.13,1762MiB,12288MiB
2025-11-23T09:11:35.437404,3,3,0,0,0,44,46.05,1762MiB,12288MiB
2025-11-23T09:11:37.333712,3,31,9,0,0,44,38.32,1762MiB,12288MiB
2025-11-23T09:11:39.149410,3,2,0,0,0,44,38.20,1762MiB,12288MiB
2025-11-23T09:11:41.131815,3,30,11,0,0,44,38.20,1762MiB,12288MiB
2025-11-23T09:11:43.084412,3,4,0,0,0,44,38.21,1762MiB,12288MiB
2025-11-23T09:11:44.885674,3,12,4,0,0,45,80.12,1762MiB,12288MiB
2025-11-23T09:11:47.179072,3,33,11,0,0,44,47.13,1762MiB,12288MiB
2025-11-23T09:11:49.016419,3,4,0,0,0,44,57.40,1762MiB,12288MiB
2025-11-23T09:11:51.091743,3,3,0,0,0,44,47.90,1762MiB,12288MiB
2025-11-23T09:11:53.482274,3,34,12,0,0,44,38.32,1762MiB,12288MiB
2025-11-23T09:11:55.355722,3,3,0,0,0,44,40.90,1762MiB,12288MiB
2025-11-23T09:11:57.368358,3,7,0,0,0,44,38.23,1762MiB,12288MiB
2025-11-23T09:11:59.369876,3,34,11,0,0,44,38.49,1762MiB,12288MiB
2025-11-23T09:12:01.474939,3,3,0,0,0,44,38.31,1762MiB,12288MiB
2025-11-23T09:12:03.456426,3,3,0,0,0,45,47.02,1762MiB,12288MiB
2025-11-23T09:12:05.366384,3,21,4,0,0,44,38.42,1762MiB,12288MiB
2025-11-23T09:12:07.224701,3,4,0,0,0,44,38.30,1762MiB,12288MiB
2025-11-23T09:12:09.150438,3,30,11,0,0,45,39.39,1762MiB,12288MiB
2025-11-23T09:12:11.016460,3,9,0,0,0,45,38.58,1762MiB,12288MiB
2025-11-23T09:12:13.282997,3,1,0,0,0,44,38.30,1762MiB,12288MiB
2025-11-23T09:12:15.121465,3,12,4,0,0,45,60.36,1762MiB,12288MiB
2025-11-23T09:12:16.975363,3,27,11,0,0,45,45.20,1762MiB,12288MiB
2025-11-23T09:12:19.196364,3,13,2,0,0,45,38.42,1762MiB,12288MiB
2025-11-23T09:12:21.152521,3,3,0,0,0,45,44.33,1762MiB,12288MiB
2025-11-23T09:12:23.037765,3,29,11,0,0,45,40.17,1762MiB,12288MiB
2025-11-23T09:12:25.074349,3,3,0,0,0,45,45.57,1762MiB,12288MiB
2025-11-23T09:12:27.131226,3,31,9,0,0,45,39.76,1762MiB,12288MiB
2025-11-23T09:12:28.847971,3,3,0,0,0,44,52.80,1762MiB,12288MiB
2025-11-23T09:12:30.883852,3,8,3,0,0,45,43.13,1762MiB,12288MiB
2025-11-23T09:12:32.627956,3,21,3,0,0,45,38.50,1762MiB,12288MiB
2025-11-23T09:12:34.373334,3,14,2,0,0,45,38.42,1762MiB,12288MiB
2025-11-23T09:12:36.352837,3,4,0,0,0,45,38.42,1762MiB,12288MiB
2025-11-23T09:12:38.445204,3,14,2,0,0,45,38.32,1762MiB,12288MiB
2025-11-23T09:12:40.209446,3,22,4,0,0,45,38.32,1762MiB,12288MiB
2025-11-23T09:12:42.101117,3,3,0,0,0,45,47.31,1762MiB,12288MiB
2025-11-23T09:12:44.006155,3,3,0,0,0,45,66.36,1762MiB,12288MiB
2025-11-23T09:12:46.307849,3,3,0,0,0,45,38.31,1762MiB,12288MiB
2025-11-23T09:12:48.299464,3,1,0,0,0,45,38.41,1762MiB,12288MiB
2025-11-23T09:12:49.954527,3,31,9,0,0,45,41.53,1762MiB,12288MiB
2025-11-23T09:12:52.001517,3,16,2,0,0,45,38.32,1762MiB,12288MiB
2025-11-23T09:12:54.362195,3,0,0,0,0,45,38.32,1762MiB,12288MiB
2025-11-23T09:12:56.431744,3,0,0,0,0,45,38.13,1764MiB,12288MiB
2025-11-23T09:12:58.421997,3,0,0,0,0,45,38.06,1764MiB,12288MiB
2025-11-23T09:13:00.403810,3,15,1,0,0,44,37.94,16MiB,12288MiB
