time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:19:09.701066,0,0,0,0,0,54,43.14,29MiB,49140MiB,1,0,0,0,0,26,21.75,8MiB,49140MiB
2025-11-30T07:19:11.172913,0,3,0,0,0,55,83.92,499MiB,49140MiB,1,0,0,0,0,26,17.72,8MiB,49140MiB
2025-11-30T07:19:12.602792,0,3,0,0,0,54,84.10,883MiB,49140MiB,1,0,0,0,0,25,17.97,8MiB,49140MiB
2025-11-30T07:19:13.913768,0,0,0,0,0,54,83.56,3819MiB,49140MiB,1,0,0,0,0,25,18.12,8MiB,49140MiB
2025-11-30T07:19:15.510865,0,75,40,0,0,57,182.15,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T07:19:16.838977,0,78,42,0,0,58,202.62,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T07:19:18.326074,0,69,35,0,0,58,209.82,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:19:19.871237,0,72,38,0,0,58,199.45,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T07:19:21.333116,0,72,38,0,0,59,188.54,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:19:22.796767,0,65,33,0,0,59,199.24,3873MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T07:19:24.159509,0,70,38,0,0,59,176.23,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T07:19:25.447773,0,69,34,0,0,59,189.54,3873MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:19:27.026203,0,77,41,0,0,60,211.48,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:19:28.333907,0,67,34,0,0,59,194.73,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T07:19:29.739930,0,68,34,0,0,60,186.01,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T07:19:31.007767,0,74,40,0,0,60,207.30,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:19:32.552180,0,72,38,0,0,60,202.76,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T07:19:33.980269,0,65,33,0,0,60,204.54,3873MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T07:19:35.284086,0,71,38,0,0,60,212.86,3873MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-30T07:19:36.910361,0,63,31,0,0,60,197.91,3873MiB,49140MiB,1,0,0,0,0,26,19.65,8MiB,49140MiB
2025-11-30T07:19:38.334078,0,65,35,0,0,58,96.27,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T07:19:39.964828,0,70,35,0,0,61,200.27,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T07:19:41.330368,0,67,35,0,0,60,199.57,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T07:19:42.776810,0,72,40,0,0,61,194.54,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T07:19:44.324535,0,67,33,0,0,61,208.29,3873MiB,49140MiB,1,1,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T07:19:45.588064,0,69,33,0,0,60,204.15,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:19:47.051948,0,70,38,0,0,61,193.32,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T07:19:48.475997,0,79,42,0,0,61,205.01,3873MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T07:19:49.940396,0,69,37,0,0,60,202.64,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T07:19:51.340837,0,67,34,0,0,61,180.24,3873MiB,49140MiB,1,1,0,0,0,26,22.52,8MiB,49140MiB
2025-11-30T07:19:52.661388,0,72,39,0,0,61,201.89,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T07:19:54.126333,0,65,33,0,0,61,189.81,3873MiB,49140MiB,1,0,0,0,0,26,17.93,8MiB,49140MiB
2025-11-30T07:19:55.711860,0,73,38,0,0,60,200.50,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T07:19:57.130708,0,72,39,0,0,61,188.19,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T07:19:58.701920,0,76,41,0,0,61,180.95,3873MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-30T07:20:00.167565,0,74,40,0,0,61,191.03,3873MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T07:20:01.732375,0,62,31,0,0,61,198.43,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T07:20:03.177763,0,64,32,0,0,61,203.93,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:20:04.599172,0,69,38,0,0,61,198.65,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T07:20:06.003486,0,71,38,0,0,61,190.16,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T07:20:07.628140,0,68,35,0,0,61,201.51,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T07:20:08.932461,0,68,36,0,0,61,203.49,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T07:20:10.378847,0,72,38,0,0,61,190.57,3873MiB,49140MiB,1,0,0,0,0,26,17.95,8MiB,49140MiB
2025-11-30T07:20:11.843177,0,77,41,0,0,61,203.25,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:20:13.329542,0,69,36,0,0,62,197.76,3873MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-30T07:20:14.812571,0,80,42,0,0,61,207.09,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T07:20:16.237773,0,66,33,0,0,61,185.55,3873MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T07:20:17.662349,0,73,39,0,0,61,192.77,3873MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-30T07:20:19.268862,0,71,37,0,0,61,183.02,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T07:20:20.692398,0,69,35,0,0,61,190.38,3873MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-30T07:20:22.117385,0,72,38,0,0,61,201.74,3873MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
