time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:07:51.655301,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,33,10.52,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,0,0,0,0,55,43.39,322MiB,12288MiB
2025-11-08T21:07:53.376519,0,0,0,0,0,51,63.48,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,0,0,0,0,55,43.27,322MiB,12288MiB
2025-11-08T21:07:55.379953,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,11.29,9MiB,12288MiB,3,0,0,0,0,54,43.29,322MiB,12288MiB
2025-11-08T21:07:57.711057,0,0,0,0,0,49,15.48,42MiB,12288MiB,1,0,0,0,0,33,10.14,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,0,0,0,0,54,43.19,322MiB,12288MiB
2025-11-08T21:07:59.820421,0,0,0,0,0,48,15.67,42MiB,12288MiB,1,0,0,0,0,33,10.04,9MiB,12288MiB,2,0,0,0,0,36,10.23,9MiB,12288MiB,3,0,0,0,0,54,42.92,322MiB,12288MiB
2025-11-08T21:08:02.116136,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,0,0,0,0,53,42.83,338MiB,12288MiB
2025-11-08T21:08:03.773941,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,20,8,0,0,54,108.32,3266MiB,12288MiB
2025-11-08T21:08:05.527523,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,72,34,0,0,55,98.14,3266MiB,12288MiB
2025-11-08T21:08:07.084164,0,0,0,0,0,51,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,81,41,0,0,55,104.13,3266MiB,12288MiB
2025-11-08T21:08:09.052334,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,84,42,0,0,55,100.16,3266MiB,12288MiB
