time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:58:36.446306,0,0,0,0,0,46,63.11,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.08,522MiB,12288MiB
2025-11-10T23:58:38.374908,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.16,522MiB,12288MiB
2025-11-10T23:58:40.420697,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,0,0,0,0,44,39.15,522MiB,12288MiB
2025-11-10T23:58:42.302596,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,0,0,0,0,44,39.18,1022MiB,12288MiB
2025-11-10T23:58:44.483800,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,0,0,0,0,44,39.47,1024MiB,12288MiB
2025-11-10T23:58:46.258899,0,0,0,0,0,49,14.98,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.15,1024MiB,12288MiB
2025-11-10T23:58:48.360213,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.19,1024MiB,12288MiB
2025-11-10T23:58:50.640795,0,0,0,0,0,47,11.67,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,2,1,0,0,44,40.54,1456MiB,12288MiB
2025-11-10T23:58:52.279929,0,0,0,0,0,46,12.76,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,0,0,0,0,44,39.07,1860MiB,12288MiB
2025-11-10T23:58:54.246597,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,0,0,0,0,44,39.18,1964MiB,12288MiB
2025-11-10T23:58:56.019676,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,31,10.39,9MiB,12288MiB,3,0,0,0,0,44,39.10,1964MiB,12288MiB
2025-11-10T23:58:57.925420,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,31,10.10,9MiB,12288MiB,3,0,0,0,0,44,39.01,1964MiB,12288MiB
2025-11-10T23:59:00.176678,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,31,10.20,9MiB,12288MiB,3,1,0,0,0,44,39.15,2070MiB,12288MiB
2025-11-10T23:59:02.258445,0,0,0,0,0,49,14.98,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,2,0,0,0,44,39.20,2080MiB,12288MiB
2025-11-10T23:59:04.235956,0,0,0,0,0,47,12.25,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.01,2080MiB,12288MiB
2025-11-10T23:59:06.197421,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.16,2080MiB,12288MiB
2025-11-10T23:59:08.160625,0,0,0,0,0,46,11.67,42MiB,12288MiB,1,0,0,0,0,30,9.03,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,0,0,0,0,44,38.89,2080MiB,12288MiB
2025-11-10T23:59:10.353170,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,0,0,0,0,44,40.06,2080MiB,12288MiB
2025-11-10T23:59:12.311048,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,44,39.26,2082MiB,12288MiB
2025-11-10T23:59:14.455296,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,15,2,0,0,44,39.56,2086MiB,12288MiB
