time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T08:43:20.749847,0,0,0,0,0,44,29.35,19MiB,49140MiB
2025-12-10T08:43:22.617130,0,0,0,0,0,43,28.74,19MiB,49140MiB
2025-12-10T08:43:24.098241,0,0,0,0,0,43,34.22,19MiB,49140MiB
2025-12-10T08:43:25.701064,0,0,0,0,0,43,28.31,19MiB,49140MiB
2025-12-10T08:43:27.141046,0,0,0,0,0,42,28.30,19MiB,49140MiB
2025-12-10T08:43:28.945134,0,0,0,0,0,42,28.24,19MiB,49140MiB
2025-12-10T08:43:30.672987,0,0,0,0,0,42,28.34,19MiB,49140MiB
2025-12-10T08:43:32.278064,0,0,0,0,0,42,27.84,19MiB,49140MiB
2025-12-10T08:43:34.145659,0,0,0,0,0,41,27.78,19MiB,49140MiB
2025-12-10T08:43:35.939591,0,0,0,0,0,41,27.84,19MiB,49140MiB
2025-12-10T08:43:37.410504,0,0,0,0,0,41,28.59,19MiB,49140MiB
2025-12-10T08:43:39.111856,0,0,0,0,0,41,33.88,19MiB,49140MiB
2025-12-10T08:43:40.724745,0,0,0,0,0,41,28.40,19MiB,49140MiB
2025-12-10T08:43:42.354927,0,1,0,0,0,41,38.81,31MiB,49140MiB
2025-12-10T08:43:44.084057,0,5,0,0,0,42,78.22,867MiB,49140MiB
2025-12-10T08:43:45.591759,0,2,0,0,0,42,77.83,1167MiB,49140MiB
2025-12-10T08:43:47.018637,0,0,0,0,0,42,78.19,1435MiB,49140MiB
2025-12-10T08:43:48.653722,0,0,0,0,0,42,78.67,1435MiB,49140MiB
2025-12-10T08:43:50.518806,0,0,0,0,0,42,77.77,1435MiB,49140MiB
2025-12-10T08:43:52.205102,0,0,0,0,0,42,77.94,1435MiB,49140MiB
2025-12-10T08:43:53.629981,0,0,0,0,0,42,77.78,1435MiB,49140MiB
2025-12-10T08:43:55.319697,0,0,0,0,0,42,77.82,1437MiB,49140MiB
2025-12-10T08:43:56.743364,0,0,0,0,0,42,77.47,1437MiB,49140MiB
2025-12-10T08:43:58.210041,0,2,0,0,0,42,78.30,1687MiB,49140MiB
2025-12-10T08:43:59.656113,0,0,0,0,0,42,78.16,2577MiB,49140MiB
2025-12-10T08:44:00.961630,0,0,0,0,0,42,78.45,2701MiB,49140MiB
2025-12-10T08:44:02.612457,0,0,0,0,0,42,78.22,2701MiB,49140MiB
2025-12-10T08:44:04.051395,0,0,0,0,0,42,78.41,2701MiB,49140MiB
2025-12-10T08:44:05.679087,0,20,9,0,0,43,102.63,2883MiB,49140MiB
2025-12-10T08:44:07.311727,0,37,20,0,0,45,140.20,2901MiB,49140MiB
2025-12-10T08:44:08.842736,0,0,0,0,0,43,86.10,2919MiB,49140MiB
2025-12-10T08:44:10.209057,0,0,0,0,0,43,78.68,2931MiB,49140MiB
2025-12-10T08:44:11.899979,0,0,0,0,0,42,78.40,2931MiB,49140MiB
2025-12-10T08:44:13.269290,0,0,0,0,0,42,78.46,2931MiB,49140MiB
2025-12-10T08:44:14.778458,0,2,1,0,0,43,79.44,3197MiB,49140MiB
2025-12-10T08:44:16.306008,0,0,0,0,0,42,78.14,3197MiB,49140MiB
2025-12-10T08:44:18.076031,0,1,0,0,0,42,78.42,3197MiB,49140MiB
2025-12-10T08:44:19.907884,0,8,3,0,0,44,123.98,3197MiB,49140MiB
2025-12-10T08:44:21.333582,0,38,20,0,0,44,137.93,3197MiB,49140MiB
2025-12-10T08:44:22.864685,0,39,22,0,0,45,141.39,3211MiB,49140MiB
2025-12-10T08:44:24.147089,0,34,19,0,0,46,149.78,3211MiB,49140MiB
2025-12-10T08:44:25.548202,0,23,13,0,0,46,147.84,3213MiB,49140MiB
2025-12-10T08:44:26.986720,0,40,22,0,0,46,148.92,3213MiB,49140MiB
2025-12-10T08:44:28.448311,0,35,19,0,0,46,125.42,3213MiB,49140MiB
2025-12-10T08:44:29.899016,0,40,23,0,0,46,125.51,3213MiB,49140MiB
2025-12-10T08:44:31.342689,0,40,22,0,0,46,130.38,3213MiB,49140MiB
2025-12-10T08:44:32.701700,0,36,20,0,0,46,127.85,3213MiB,49140MiB
2025-12-10T08:44:34.154716,0,41,23,0,0,47,139.75,3213MiB,49140MiB
2025-12-10T08:44:35.589821,0,33,18,0,0,47,130.27,3213MiB,49140MiB
2025-12-10T08:44:36.853639,0,4,2,0,0,46,117.89,3213MiB,49140MiB
2025-12-10T08:44:38.485971,0,35,19,0,0,47,131.35,3213MiB,49140MiB
2025-12-10T08:44:39.870028,0,0,0,0,0,46,80.58,3213MiB,49140MiB
2025-12-10T08:44:41.383533,0,34,19,0,0,47,124.39,3213MiB,49140MiB
2025-12-10T08:44:42.816716,0,24,7,0,0,47,119.29,3213MiB,49140MiB
2025-12-10T08:44:44.445367,0,34,19,0,0,47,125.14,3213MiB,49140MiB
2025-12-10T08:44:45.731750,0,26,9,0,0,47,119.04,3227MiB,49140MiB
2025-12-10T08:44:47.056627,0,38,21,0,0,47,131.23,3227MiB,49140MiB
2025-12-10T08:44:48.521981,0,27,10,0,0,48,121.99,3243MiB,49140MiB
2025-12-10T08:44:49.955654,0,36,20,0,0,48,129.70,3243MiB,49140MiB
2025-12-10T08:44:51.585853,0,5,0,0,0,47,81.55,3257MiB,49140MiB
2025-12-10T08:44:53.038648,0,36,20,0,0,49,138.76,3257MiB,49140MiB
2025-12-10T08:44:54.265449,0,29,13,0,0,47,82.89,3271MiB,49140MiB
2025-12-10T08:44:55.690376,0,38,21,0,0,48,129.89,3271MiB,49140MiB
2025-12-10T08:44:57.157480,0,23,7,0,0,49,118.61,3271MiB,49140MiB
2025-12-10T08:44:58.684600,0,37,20,0,0,48,112.28,3271MiB,49140MiB
2025-12-10T08:45:00.150093,0,22,7,0,0,48,120.01,3271MiB,49140MiB
2025-12-10T08:45:01.376311,0,31,18,0,0,49,124.48,3271MiB,49140MiB
2025-12-10T08:45:02.964212,0,27,14,0,0,48,103.52,3271MiB,49140MiB
2025-12-10T08:45:04.445514,0,34,19,0,0,49,125.07,3271MiB,49140MiB
2025-12-10T08:45:05.683393,0,34,19,0,0,49,125.82,3271MiB,49140MiB
2025-12-10T08:45:07.137863,0,16,9,0,0,49,125.18,3271MiB,49140MiB
2025-12-10T08:45:08.553868,0,34,19,0,0,49,125.30,3271MiB,49140MiB
2025-12-10T08:45:10.049503,0,17,9,0,0,49,125.26,3271MiB,49140MiB
2025-12-10T08:45:11.558495,0,36,20,0,0,49,125.69,3271MiB,49140MiB
2025-12-10T08:45:13.033111,0,2,0,0,0,48,82.18,3273MiB,49140MiB
2025-12-10T08:45:14.510233,0,34,19,0,0,49,125.24,3273MiB,49140MiB
2025-12-10T08:45:15.968341,0,2,0,0,0,49,81.65,3273MiB,49140MiB
2025-12-10T08:45:17.444629,0,38,21,0,0,50,125.52,3273MiB,49140MiB
2025-12-10T08:45:18.994164,0,8,4,0,0,49,97.09,3273MiB,49140MiB
2025-12-10T08:45:20.414903,0,38,21,0,0,50,124.90,3273MiB,49140MiB
2025-12-10T08:45:21.756548,0,3,0,0,0,49,82.10,3273MiB,49140MiB
2025-12-10T08:45:23.396399,0,37,21,0,0,50,132.01,3273MiB,49140MiB
2025-12-10T08:45:24.695314,0,2,0,0,0,49,81.71,3273MiB,49140MiB
2025-12-10T08:45:26.414992,0,30,16,0,0,50,118.07,3273MiB,49140MiB
2025-12-10T08:45:27.994610,0,33,18,0,0,50,128.86,3273MiB,49140MiB
2025-12-10T08:45:29.489532,0,35,19,0,0,51,126.34,3273MiB,49140MiB
2025-12-10T08:45:30.956276,0,8,4,0,0,50,99.20,3273MiB,49140MiB
2025-12-10T08:45:32.402997,0,38,21,0,0,51,137.87,3273MiB,49140MiB
2025-12-10T08:45:33.740103,0,3,0,0,0,49,82.23,3273MiB,49140MiB
2025-12-10T08:45:35.376758,0,37,20,0,0,51,132.43,3273MiB,49140MiB
2025-12-10T08:45:36.920711,0,24,13,0,0,51,128.15,3273MiB,49140MiB
2025-12-10T08:45:38.277438,0,37,20,0,0,51,130.09,3273MiB,49140MiB
2025-12-10T08:45:39.924032,0,39,22,0,0,51,127.15,3273MiB,49140MiB
2025-12-10T08:45:41.528021,0,35,18,0,0,52,121.15,3273MiB,49140MiB
2025-12-10T08:45:42.988324,0,35,19,0,0,51,130.10,3273MiB,49140MiB
2025-12-10T08:45:44.447636,0,30,15,0,0,51,124.71,3273MiB,49140MiB
2025-12-10T08:45:45.706438,0,38,22,0,0,51,129.18,3273MiB,49140MiB
2025-12-10T08:45:47.188135,0,34,19,0,0,51,131.48,3273MiB,49140MiB
2025-12-10T08:45:48.471845,0,39,22,0,0,51,121.60,3273MiB,49140MiB
2025-12-10T08:45:49.936526,0,40,21,0,0,52,137.42,3273MiB,49140MiB
2025-12-10T08:45:51.322575,0,36,19,0,0,51,131.94,3273MiB,49140MiB
2025-12-10T08:45:52.625480,0,32,17,0,0,51,121.36,3273MiB,49140MiB
2025-12-10T08:45:54.265730,0,31,18,0,0,52,126.90,3273MiB,49140MiB
2025-12-10T08:45:55.707598,0,37,21,0,0,52,133.45,3273MiB,49140MiB
2025-12-10T08:45:57.190220,0,36,20,0,0,52,129.78,3273MiB,49140MiB
2025-12-10T08:45:58.717420,0,40,23,0,0,52,127.43,3273MiB,49140MiB
2025-12-10T08:46:00.159047,0,34,19,0,0,52,127.24,3273MiB,49140MiB
2025-12-10T08:46:01.701151,0,38,22,0,0,52,154.08,3273MiB,49140MiB
2025-12-10T08:46:03.093465,0,39,22,0,0,52,125.08,3273MiB,49140MiB
2025-12-10T08:46:04.720252,0,24,12,0,0,52,120.46,3273MiB,49140MiB
2025-12-10T08:46:06.184498,0,34,19,0,0,52,124.71,3273MiB,49140MiB
2025-12-10T08:46:07.668104,0,35,18,0,0,52,120.35,3273MiB,49140MiB
2025-12-10T08:46:09.173663,0,36,20,0,0,52,123.89,3273MiB,49140MiB
2025-12-10T08:46:10.719500,0,28,13,0,0,53,150.33,3273MiB,49140MiB
2025-12-10T08:46:12.240779,0,33,19,0,0,52,125.18,3273MiB,49140MiB
2025-12-10T08:46:13.700205,0,25,7,0,0,52,113.64,3273MiB,49140MiB
2025-12-10T08:46:15.159212,0,34,19,0,0,52,124.43,3273MiB,49140MiB
2025-12-10T08:46:16.623298,0,30,13,0,0,52,83.17,3273MiB,49140MiB
2025-12-10T08:46:18.068765,0,34,19,0,0,52,125.14,3273MiB,49140MiB
2025-12-10T08:46:19.510172,0,29,12,0,0,52,84.25,3273MiB,49140MiB
2025-12-10T08:46:20.999857,0,7,3,0,0,52,97.10,3273MiB,49140MiB
2025-12-10T08:46:22.462188,0,25,8,0,0,52,147.94,3273MiB,49140MiB
2025-12-10T08:46:23.926760,0,35,19,0,0,53,123.79,3273MiB,49140MiB
2025-12-10T08:46:25.549635,0,3,0,0,0,52,82.45,3273MiB,49140MiB
2025-12-10T08:46:27.063712,0,38,21,0,0,53,127.37,3273MiB,49140MiB
2025-12-10T08:46:28.427147,0,3,0,0,0,52,81.86,3273MiB,49140MiB
2025-12-10T08:46:29.844130,0,35,19,0,0,53,125.79,3273MiB,49140MiB
2025-12-10T08:46:31.182375,0,3,0,0,0,52,82.55,3273MiB,49140MiB
2025-12-10T08:46:32.536379,0,36,20,0,0,53,129.25,3273MiB,49140MiB
2025-12-10T08:46:33.851855,0,34,13,0,0,52,83.35,3273MiB,49140MiB
2025-12-10T08:46:35.313640,0,34,19,0,0,53,125.64,3273MiB,49140MiB
2025-12-10T08:46:36.620891,0,1,0,0,0,52,82.04,3273MiB,49140MiB
2025-12-10T08:46:38.200016,0,34,19,0,0,53,128.70,3273MiB,49140MiB
2025-12-10T08:46:39.664194,0,27,13,0,0,52,85.86,3273MiB,49140MiB
2025-12-10T08:46:41.154902,0,38,21,0,0,53,128.99,3273MiB,49140MiB
2025-12-10T08:46:42.711420,0,3,0,0,0,52,82.46,3273MiB,49140MiB
2025-12-10T08:46:44.363859,0,34,19,0,0,53,125.54,3273MiB,49140MiB
2025-12-10T08:46:45.710603,0,3,0,0,0,53,132.49,3273MiB,49140MiB
2025-12-10T08:46:47.344257,0,37,20,0,0,54,129.04,3273MiB,49140MiB
2025-12-10T08:46:48.890809,0,39,22,0,0,54,139.22,3273MiB,49140MiB
2025-12-10T08:46:50.132648,0,37,20,0,0,54,128.18,3273MiB,49140MiB
2025-12-10T08:46:51.617982,0,41,23,0,0,54,134.86,3273MiB,49140MiB
2025-12-10T08:46:53.043434,0,34,19,0,0,54,132.68,3273MiB,49140MiB
2025-12-10T08:46:54.492420,0,34,19,0,0,54,111.85,3273MiB,49140MiB
2025-12-10T08:46:55.939335,0,37,21,0,0,54,124.66,3273MiB,49140MiB
2025-12-10T08:46:57.241787,0,34,19,0,0,54,128.62,3273MiB,49140MiB
2025-12-10T08:46:58.709990,0,34,19,0,0,54,126.08,3273MiB,49140MiB
2025-12-10T08:47:00.158341,0,35,20,0,0,54,137.46,3273MiB,49140MiB
2025-12-10T08:47:01.622526,0,39,22,0,0,54,132.95,3273MiB,49140MiB
2025-12-10T08:47:03.227862,0,37,20,0,0,54,135.02,3273MiB,49140MiB
2025-12-10T08:47:04.629357,0,30,14,0,0,53,124.54,3273MiB,49140MiB
2025-12-10T08:47:06.074446,0,38,22,0,0,54,120.89,3273MiB,49140MiB
2025-12-10T08:47:07.356681,0,32,17,0,0,54,116.82,3273MiB,49140MiB
2025-12-10T08:47:08.939416,0,34,19,0,0,54,125.82,3273MiB,49140MiB
2025-12-10T08:47:10.400112,0,34,19,0,0,54,107.68,3273MiB,49140MiB
2025-12-10T08:47:11.860657,0,39,21,0,0,54,117.35,3273MiB,49140MiB
2025-12-10T08:47:13.299127,0,28,12,0,0,54,120.76,3273MiB,49140MiB
2025-12-10T08:47:14.762748,0,42,24,0,0,55,143.28,3273MiB,49140MiB
2025-12-10T08:47:16.207497,0,28,12,0,0,55,104.28,3273MiB,49140MiB
2025-12-10T08:47:17.631391,0,35,19,0,0,54,125.68,3273MiB,49140MiB
2025-12-10T08:47:19.056582,0,28,12,0,0,55,119.58,3273MiB,49140MiB
2025-12-10T08:47:20.638743,0,34,19,0,0,55,140.58,3273MiB,49140MiB
2025-12-10T08:47:22.157733,0,5,2,0,0,54,90.28,3273MiB,49140MiB
2025-12-10T08:47:23.636270,0,39,21,0,0,55,133.34,3273MiB,49140MiB
2025-12-10T08:47:25.091868,0,13,7,0,0,54,111.74,3273MiB,49140MiB
2025-12-10T08:47:26.556939,0,34,19,0,0,55,126.02,3273MiB,49140MiB
2025-12-10T08:47:27.793308,0,4,0,0,0,54,82.46,3273MiB,49140MiB
2025-12-10T08:47:29.455571,0,38,21,0,0,55,126.22,3273MiB,49140MiB
2025-12-10T08:47:30.776837,0,22,12,0,0,54,124.12,3273MiB,49140MiB
2025-12-10T08:47:32.423623,0,36,19,0,0,55,138.42,3273MiB,49140MiB
2025-12-10T08:47:33.944831,0,35,19,0,0,55,125.98,3273MiB,49140MiB
2025-12-10T08:47:35.488262,0,33,19,0,0,55,126.30,3273MiB,49140MiB
2025-12-10T08:47:36.792437,0,39,22,0,0,55,126.44,3273MiB,49140MiB
2025-12-10T08:47:38.271018,0,34,19,0,0,55,141.16,3273MiB,49140MiB
2025-12-10T08:47:39.729803,0,36,20,0,0,55,128.88,3273MiB,49140MiB
2025-12-10T08:47:41.334787,0,25,10,0,0,54,86.44,3273MiB,49140MiB
2025-12-10T08:47:42.792901,0,37,21,0,0,55,128.98,3273MiB,49140MiB
2025-12-10T08:47:44.196343,0,35,19,0,0,54,100.40,3273MiB,49140MiB
2025-12-10T08:47:45.647160,0,39,22,0,0,55,126.25,3273MiB,49140MiB
2025-12-10T08:47:47.265166,0,26,10,0,0,55,122.20,3273MiB,49140MiB
2025-12-10T08:47:48.720519,0,39,21,0,0,55,133.80,3273MiB,49140MiB
2025-12-10T08:47:50.328662,0,12,6,0,0,55,109.65,3273MiB,49140MiB
2025-12-10T08:47:51.754567,0,34,19,0,0,55,127.20,3273MiB,49140MiB
2025-12-10T08:47:53.380313,0,34,19,0,0,55,125.54,3273MiB,49140MiB
2025-12-10T08:47:54.722578,0,34,19,0,0,55,130.51,3273MiB,49140MiB
2025-12-10T08:47:56.154496,0,42,24,0,0,55,147.97,3273MiB,49140MiB
2025-12-10T08:47:57.508581,0,38,21,0,0,56,155.89,3273MiB,49140MiB
2025-12-10T08:47:58.781899,0,34,19,0,0,55,126.30,3273MiB,49140MiB
2025-12-10T08:48:00.234294,0,37,21,0,0,55,137.27,3273MiB,49140MiB
2025-12-10T08:48:01.677792,0,29,16,0,0,55,125.61,3273MiB,49140MiB
2025-12-10T08:48:03.310377,0,33,18,0,0,56,128.75,3273MiB,49140MiB
2025-12-10T08:48:04.695887,0,38,21,0,0,55,126.64,3273MiB,49140MiB
2025-12-10T08:48:06.119901,0,34,19,0,0,55,126.75,3273MiB,49140MiB
2025-12-10T08:48:07.422180,0,36,20,0,0,55,126.13,3273MiB,49140MiB
2025-12-10T08:48:08.786307,0,35,19,0,0,55,125.98,3273MiB,49140MiB
2025-12-10T08:48:10.411349,0,36,20,0,0,55,143.33,3273MiB,49140MiB
2025-12-10T08:48:11.732879,0,36,20,0,0,55,125.89,3273MiB,49140MiB
2025-12-10T08:48:13.236786,0,38,21,0,0,55,139.13,3273MiB,49140MiB
2025-12-10T08:48:14.722075,0,36,19,0,0,55,134.93,3273MiB,49140MiB
2025-12-10T08:48:15.983483,0,36,19,0,0,55,126.24,3273MiB,49140MiB
2025-12-10T08:48:17.404985,0,35,19,0,0,56,135.63,3287MiB,49140MiB
2025-12-10T08:48:18.626300,0,38,21,0,0,55,126.66,3287MiB,49140MiB
2025-12-10T08:48:20.062838,0,39,22,0,0,56,131.09,3287MiB,49140MiB
2025-12-10T08:48:21.687390,0,38,21,0,0,55,130.12,3287MiB,49140MiB
2025-12-10T08:48:23.037717,0,32,17,0,0,55,121.22,3287MiB,49140MiB
2025-12-10T08:48:24.528191,0,35,19,0,0,55,126.35,3287MiB,49140MiB
2025-12-10T08:48:25.972157,0,26,10,0,0,55,120.15,3287MiB,49140MiB
2025-12-10T08:48:27.418294,0,36,19,0,0,56,125.82,3287MiB,49140MiB
2025-12-10T08:48:28.741020,0,31,14,0,0,55,120.20,3287MiB,49140MiB
2025-12-10T08:48:30.273990,0,34,19,0,0,55,126.81,3287MiB,49140MiB
2025-12-10T08:48:31.717983,0,16,6,0,0,54,83.91,3287MiB,49140MiB
2025-12-10T08:48:33.166684,0,34,19,0,0,55,130.27,3287MiB,49140MiB
2025-12-10T08:48:34.594033,0,7,0,0,0,55,83.22,3287MiB,49140MiB
2025-12-10T08:48:36.220452,0,34,19,0,0,55,125.91,3287MiB,49140MiB
