time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:32:05.309049,0,0,0,0,0,34,11.62,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.74,9MiB,12288MiB,3,0,0,0,0,46,38.92,658MiB,12288MiB
2025-11-11T08:32:07.458290,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.09,658MiB,12288MiB
2025-11-11T08:32:09.580900,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.87,658MiB,12288MiB
2025-11-11T08:32:11.544321,0,0,0,0,0,34,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.00,1192MiB,12288MiB
2025-11-11T08:32:13.494238,0,0,0,0,0,34,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.79,1192MiB,12288MiB
2025-11-11T08:32:15.687428,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.86,1192MiB,12288MiB
2025-11-11T08:32:17.489003,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.89,1196MiB,12288MiB
2025-11-11T08:32:19.368679,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,45,40.34,1604MiB,12288MiB
2025-11-11T08:32:21.083767,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.89,1686MiB,12288MiB
2025-11-11T08:32:23.207536,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.90,1690MiB,12288MiB
