time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:01:20.435572,0,0,0,0,0,36,27.66,867MiB,49140MiB,1,0,0,0,0,43,23.29,8MiB,49140MiB
2025-10-25T01:01:21.822925,0,3,0,0,0,37,75.75,1345MiB,49140MiB,1,0,0,0,0,43,18.87,8MiB,49140MiB
2025-10-25T01:01:23.169071,0,4,0,0,0,37,76.25,1705MiB,49140MiB,1,0,0,0,0,43,18.74,8MiB,49140MiB
2025-10-25T01:01:24.438670,0,0,0,0,0,37,75.85,5833MiB,49140MiB,1,0,0,0,0,42,19.03,8MiB,49140MiB
2025-10-25T01:01:26.049106,0,69,49,0,0,41,211.67,5907MiB,49140MiB,1,0,0,0,0,43,21.47,8MiB,49140MiB
2025-10-25T01:01:27.511382,0,67,48,0,0,42,215.79,5907MiB,49140MiB,1,0,0,0,0,43,19.13,8MiB,49140MiB
2025-10-25T01:01:28.899256,0,68,48,0,0,44,214.54,5907MiB,49140MiB,1,0,0,0,0,42,18.93,8MiB,49140MiB
2025-10-25T01:01:30.399227,0,74,51,0,0,44,226.45,5907MiB,49140MiB,1,0,0,0,0,42,19.14,8MiB,49140MiB
2025-10-25T01:01:31.843361,0,67,49,0,0,45,197.37,5907MiB,49140MiB,1,0,0,0,0,42,19.10,8MiB,49140MiB
2025-10-25T01:01:33.469798,0,69,50,0,0,45,214.85,5907MiB,49140MiB,1,0,0,0,0,41,21.48,8MiB,49140MiB
2025-10-25T01:01:34.772892,0,63,44,0,0,46,199.75,5907MiB,49140MiB,1,0,0,0,0,42,28.48,8MiB,49140MiB
2025-10-25T01:01:36.054758,0,63,44,0,0,46,199.27,5907MiB,49140MiB,1,0,0,0,0,42,19.13,8MiB,49140MiB
2025-10-25T01:01:37.679894,0,75,55,0,0,47,200.29,5907MiB,49140MiB,1,0,0,0,0,41,19.16,8MiB,49140MiB
2025-10-25T01:01:39.041154,0,66,48,0,0,48,222.14,5907MiB,49140MiB,1,0,0,0,0,41,19.17,8MiB,49140MiB
2025-10-25T01:01:40.485267,0,68,50,0,0,48,200.70,5907MiB,49140MiB,1,0,0,0,0,41,19.22,8MiB,49140MiB
2025-10-25T01:01:41.906346,0,70,50,0,0,49,237.32,5907MiB,49140MiB,1,0,0,0,0,41,28.31,8MiB,49140MiB
2025-10-25T01:01:43.167877,0,15,12,0,0,47,87.57,5907MiB,49140MiB,1,0,0,0,0,41,19.08,8MiB,49140MiB
2025-10-25T01:01:44.591257,0,71,49,0,0,50,217.05,5907MiB,49140MiB,1,0,0,0,0,40,19.14,8MiB,49140MiB
2025-10-25T01:01:45.915493,0,72,51,0,0,50,220.68,5907MiB,49140MiB,1,0,0,0,0,40,19.09,8MiB,49140MiB
2025-10-25T01:01:47.380080,0,69,51,0,0,51,217.33,5907MiB,49140MiB,1,0,0,0,0,40,18.89,8MiB,49140MiB
2025-10-25T01:01:48.702379,0,74,54,0,0,52,211.52,5907MiB,49140MiB,1,1,0,0,0,40,22.55,8MiB,49140MiB
2025-10-25T01:01:50.015492,0,69,50,0,0,52,218.39,5907MiB,49140MiB,1,0,0,0,0,40,19.30,8MiB,49140MiB
2025-10-25T01:01:51.457975,0,65,45,0,0,53,231.66,5907MiB,49140MiB,1,0,0,0,0,40,19.22,8MiB,49140MiB
2025-10-25T01:01:52.878296,0,70,50,0,0,53,212.96,5907MiB,49140MiB,1,0,0,0,0,40,21.27,8MiB,49140MiB
2025-10-25T01:01:54.157354,0,63,45,0,0,53,203.06,5907MiB,49140MiB,1,0,0,0,0,39,21.34,8MiB,49140MiB
2025-10-25T01:01:55.701426,0,64,46,0,0,54,204.60,5907MiB,49140MiB,1,0,0,0,0,39,19.46,8MiB,49140MiB
2025-10-25T01:01:56.941819,0,71,51,0,0,54,218.42,5907MiB,49140MiB,1,0,0,0,0,40,19.32,8MiB,49140MiB
2025-10-25T01:01:58.428507,0,67,49,0,0,55,220.32,5907MiB,49140MiB,1,0,0,0,0,39,19.34,8MiB,49140MiB
2025-10-25T01:01:59.889496,0,66,48,0,0,55,216.40,5907MiB,49140MiB,1,0,0,0,0,39,19.31,8MiB,49140MiB
2025-10-25T01:02:01.494801,0,55,39,0,0,53,89.88,5907MiB,49140MiB,1,0,0,0,0,39,19.41,8MiB,49140MiB
2025-10-25T01:02:02.916382,0,71,51,0,0,56,216.05,5907MiB,49140MiB,1,0,0,0,0,39,21.42,8MiB,49140MiB
2025-10-25T01:02:04.351342,0,68,49,0,0,56,220.90,5907MiB,49140MiB,1,0,0,0,0,39,19.41,8MiB,49140MiB
2025-10-25T01:02:05.918419,0,63,44,0,0,57,235.25,5907MiB,49140MiB,1,0,0,0,0,39,19.64,8MiB,49140MiB
2025-10-25T01:02:07.379300,0,66,47,0,0,57,217.23,5907MiB,49140MiB,1,0,0,0,0,38,19.39,8MiB,49140MiB
2025-10-25T01:02:08.923127,0,69,48,0,0,58,213.95,5907MiB,49140MiB,1,0,0,0,0,38,19.41,8MiB,49140MiB
2025-10-25T01:02:10.328873,0,67,49,0,0,58,217.51,5907MiB,49140MiB,1,0,0,0,0,38,21.20,8MiB,49140MiB
2025-10-25T01:02:11.567029,0,65,45,0,0,58,211.53,5907MiB,49140MiB,1,0,0,0,0,38,19.44,8MiB,49140MiB
2025-10-25T01:02:12.987723,0,62,44,0,0,58,206.91,5907MiB,49140MiB,1,0,0,0,0,38,19.68,8MiB,49140MiB
2025-10-25T01:02:14.451301,0,70,51,0,0,58,218.24,5907MiB,49140MiB,1,0,0,0,0,38,19.56,8MiB,49140MiB
2025-10-25T01:02:15.815054,0,65,45,0,0,58,227.85,5907MiB,49140MiB,1,0,0,0,0,37,19.38,8MiB,49140MiB
2025-10-25T01:02:17.441372,0,72,51,0,0,59,213.71,5907MiB,49140MiB,1,0,0,0,0,37,24.38,8MiB,49140MiB
2025-10-25T01:02:18.701481,0,63,45,0,0,59,209.47,5907MiB,49140MiB,1,0,0,0,0,38,19.14,8MiB,49140MiB
2025-10-25T01:02:20.145291,0,27,18,0,0,59,181.49,5907MiB,49140MiB,1,0,0,0,0,37,19.30,8MiB,49140MiB
2025-10-25T01:02:21.568028,0,75,55,0,0,60,241.00,5907MiB,49140MiB,1,0,0,0,0,37,19.24,8MiB,49140MiB
2025-10-25T01:02:22.928531,0,64,45,0,0,59,208.20,5907MiB,49140MiB,1,0,0,0,0,37,21.22,8MiB,49140MiB
2025-10-25T01:02:24.349237,0,65,47,0,0,60,210.46,5907MiB,49140MiB,1,0,0,0,0,37,21.16,8MiB,49140MiB
2025-10-25T01:02:25.872201,0,66,47,0,0,61,237.83,5907MiB,49140MiB,1,0,0,0,0,37,19.26,8MiB,49140MiB
2025-10-25T01:02:27.294476,0,75,54,0,0,61,217.72,5907MiB,49140MiB,1,0,0,0,0,36,19.26,8MiB,49140MiB
2025-10-25T01:02:28.718299,0,76,55,0,0,61,229.18,5907MiB,49140MiB,1,0,0,0,0,36,19.33,8MiB,49140MiB
2025-10-25T01:02:29.938644,0,65,45,0,0,61,217.54,5907MiB,49140MiB,1,0,0,0,0,36,19.08,8MiB,49140MiB
2025-10-25T01:02:31.198228,0,68,49,0,0,61,220.17,5907MiB,49140MiB,1,0,0,0,0,36,19.30,8MiB,49140MiB
2025-10-25T01:02:32.641192,0,69,50,0,0,61,226.91,5907MiB,49140MiB,1,0,0,0,0,36,27.69,8MiB,49140MiB
2025-10-25T01:02:34.024117,0,63,44,0,0,61,234.44,5907MiB,49140MiB,1,0,0,0,0,36,21.23,8MiB,49140MiB
2025-10-25T01:02:35.648246,0,63,44,0,0,61,220.96,5907MiB,49140MiB,1,0,0,0,0,35,21.40,8MiB,49140MiB
2025-10-25T01:02:37.112565,0,70,50,0,0,61,228.35,5907MiB,49140MiB,1,0,0,0,0,35,19.35,8MiB,49140MiB
2025-10-25T01:02:38.546256,0,71,52,0,0,62,230.51,5907MiB,49140MiB,1,0,0,0,0,35,19.58,8MiB,49140MiB
2025-10-25T01:02:40.007457,0,67,46,0,0,62,226.53,5907MiB,49140MiB,1,0,0,0,0,35,25.73,8MiB,49140MiB
2025-10-25T01:02:41.247251,0,65,45,0,0,62,241.66,5907MiB,49140MiB,1,0,0,0,0,35,19.56,8MiB,49140MiB
2025-10-25T01:02:42.677676,0,70,50,0,0,62,220.69,5907MiB,49140MiB,1,0,0,0,0,35,20.04,8MiB,49140MiB
