time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-07T05:03:59.591920,0,0,0,0,0,25,187.12,4MiB,183359MiB
2025-12-07T05:04:00.714486,0,10,0,0,0,25,187.12,2138MiB,183359MiB
2025-12-07T05:04:01.839170,0,60,3,0,0,28,220.40,2154MiB,183359MiB
2025-12-07T05:04:03.011318,0,69,4,0,0,29,341.80,2154MiB,183359MiB
2025-12-07T05:04:04.141780,0,70,4,0,0,29,378.12,2154MiB,183359MiB
2025-12-07T05:04:05.300881,0,71,4,0,0,29,344.10,2154MiB,183359MiB
2025-12-07T05:04:06.444453,0,69,4,0,0,30,336.90,2154MiB,183359MiB
2025-12-07T05:04:07.597048,0,67,4,0,0,30,342.73,2154MiB,183359MiB
2025-12-07T05:04:08.724801,0,67,4,0,0,29,337.49,2154MiB,183359MiB
2025-12-07T05:04:09.892836,0,72,4,0,0,29,324.71,2154MiB,183359MiB
2025-12-07T05:04:11.022705,0,69,4,0,0,29,295.19,2154MiB,183359MiB
2025-12-07T05:04:12.220929,0,67,4,0,0,30,273.55,2154MiB,183359MiB
2025-12-07T05:04:13.360044,0,72,4,0,0,30,337.20,2154MiB,183359MiB
2025-12-07T05:04:14.486937,0,75,4,0,0,30,343.74,2154MiB,183359MiB
2025-12-07T05:04:15.644945,0,71,4,0,0,30,290.59,2154MiB,183359MiB
2025-12-07T05:04:16.798218,0,70,4,0,0,30,335.20,2154MiB,183359MiB
2025-12-07T05:04:17.919726,0,70,4,0,0,30,320.44,2154MiB,183359MiB
2025-12-07T05:04:19.116576,0,71,4,0,0,30,342.09,2154MiB,183359MiB
2025-12-07T05:04:20.325831,0,60,3,0,0,30,335.50,2154MiB,183359MiB
2025-12-07T05:04:21.468714,0,72,4,0,0,30,339.14,2154MiB,183359MiB
2025-12-07T05:04:22.624136,0,70,4,0,0,30,288.64,2154MiB,183359MiB
2025-12-07T05:04:23.763196,0,70,4,0,0,30,376.56,2154MiB,183359MiB
2025-12-07T05:04:24.900451,0,67,4,0,0,30,343.09,2154MiB,183359MiB
2025-12-07T05:04:26.024155,0,68,4,0,0,29,300.42,2154MiB,183359MiB
2025-12-07T05:04:27.172934,0,72,4,0,0,30,351.63,2154MiB,183359MiB
2025-12-07T05:04:28.301403,0,70,4,0,0,30,345.04,2154MiB,183359MiB
2025-12-07T05:04:29.442005,0,72,4,0,0,30,364.72,2154MiB,183359MiB
2025-12-07T05:04:30.588586,0,72,4,0,0,30,304.06,2154MiB,183359MiB
2025-12-07T05:04:31.719782,0,71,4,0,0,30,325.02,2154MiB,183359MiB
2025-12-07T05:04:32.845927,0,68,4,0,0,30,333.60,2154MiB,183359MiB
2025-12-07T05:04:34.013397,0,69,4,0,0,30,338.55,2154MiB,183359MiB
2025-12-07T05:04:35.204276,0,66,4,0,0,30,289.98,2154MiB,183359MiB
2025-12-07T05:04:36.339922,0,68,4,0,0,30,279.80,2154MiB,183359MiB
2025-12-07T05:04:37.482747,0,73,4,0,0,29,339.44,2154MiB,183359MiB
2025-12-07T05:04:38.619883,0,69,4,0,0,30,335.20,2154MiB,183359MiB
2025-12-07T05:04:39.746761,0,70,4,0,0,30,327.02,2154MiB,183359MiB
2025-12-07T05:04:40.882408,0,72,4,0,0,30,333.90,2154MiB,183359MiB
2025-12-07T05:04:42.020372,0,66,4,0,0,30,330.60,2154MiB,183359MiB
2025-12-07T05:04:43.212040,0,71,4,0,0,30,322.76,2154MiB,183359MiB
2025-12-07T05:04:44.340193,0,70,4,0,0,30,339.79,2154MiB,183359MiB
2025-12-07T05:04:45.467511,0,66,3,0,0,29,189.32,2154MiB,183359MiB
2025-12-07T05:04:46.623855,0,67,4,0,0,30,299.47,2154MiB,183359MiB
2025-12-07T05:04:47.805398,0,70,4,0,0,30,370.23,2154MiB,183359MiB
2025-12-07T05:04:48.963277,0,74,4,0,0,30,368.40,2154MiB,183359MiB
2025-12-07T05:04:50.099334,0,66,4,0,0,30,346.68,2154MiB,183359MiB
2025-12-07T05:04:51.224127,0,69,4,0,0,30,337.49,2154MiB,183359MiB
2025-12-07T05:04:52.358460,0,69,4,0,0,30,339.79,2154MiB,183359MiB
2025-12-07T05:04:53.531508,0,68,4,0,0,30,336.55,2154MiB,183359MiB
2025-12-07T05:04:54.667234,0,72,4,0,0,30,345.69,2154MiB,183359MiB
2025-12-07T05:04:55.795928,0,73,4,0,0,30,324.06,2154MiB,183359MiB
2025-12-07T05:04:56.924418,0,75,4,0,0,30,352.00,2154MiB,183359MiB
2025-12-07T05:04:58.062281,0,68,4,0,0,30,339.14,2154MiB,183359MiB
2025-12-07T05:04:59.211581,0,61,3,0,0,31,221.05,2154MiB,183359MiB
2025-12-07T05:05:00.345344,0,67,4,0,0,30,350.93,2154MiB,183359MiB
2025-12-07T05:05:01.479207,0,71,4,0,0,31,348.62,2154MiB,183359MiB
2025-12-07T05:05:02.607199,0,72,4,0,0,31,321.78,2154MiB,183359MiB
2025-12-07T05:05:03.851760,0,71,4,0,0,31,319.79,2154MiB,183359MiB
2025-12-07T05:05:04.999898,0,70,4,0,0,30,369.70,2154MiB,183359MiB
2025-12-07T05:05:06.126960,0,69,4,0,0,31,345.33,2154MiB,183359MiB
2025-12-07T05:05:07.259384,0,72,4,0,0,30,326.37,2154MiB,183359MiB
2025-12-07T05:05:08.411285,0,72,4,0,0,30,358.18,2154MiB,183359MiB
2025-12-07T05:05:09.542236,0,69,4,0,0,30,329.30,2154MiB,183359MiB
2025-12-07T05:05:10.694922,0,72,4,0,0,30,348.34,2154MiB,183359MiB
2025-12-07T05:05:11.825296,0,72,4,0,0,31,326.71,2154MiB,183359MiB
2025-12-07T05:05:12.945711,0,73,4,0,0,31,343.09,2154MiB,183359MiB
2025-12-07T05:05:14.082363,0,69,4,0,0,31,337.84,2154MiB,183359MiB
2025-12-07T05:05:15.229862,0,71,4,0,0,31,314.21,2154MiB,183359MiB
2025-12-07T05:05:16.360243,0,70,4,0,0,31,347.69,2154MiB,183359MiB
2025-12-07T05:05:17.521732,0,71,4,0,0,31,333.60,2154MiB,183359MiB
2025-12-07T05:05:18.678798,0,44,2,0,0,30,342.44,2154MiB,183359MiB
2025-12-07T05:05:19.805220,0,73,4,0,0,31,332.64,2154MiB,183359MiB
2025-12-07T05:05:20.940883,0,69,4,0,0,31,360.35,2154MiB,183359MiB
2025-12-07T05:05:22.095642,0,74,4,0,0,31,313.24,2154MiB,183359MiB
2025-12-07T05:05:23.252206,0,73,4,0,0,31,319.13,2154MiB,183359MiB
2025-12-07T05:05:24.386812,0,71,4,0,0,31,322.76,2154MiB,183359MiB
2025-12-07T05:05:25.548974,0,73,4,0,0,30,261.07,2154MiB,183359MiB
2025-12-07T05:05:26.692718,0,66,4,0,0,30,307.99,2154MiB,183359MiB
2025-12-07T05:05:27.823999,0,62,3,0,0,31,330.60,2154MiB,183359MiB
2025-12-07T05:05:28.993101,0,66,4,0,0,31,335.85,2154MiB,183359MiB
2025-12-07T05:05:30.142820,0,68,4,0,0,30,301.08,2154MiB,183359MiB
2025-12-07T05:05:31.283079,0,74,4,0,0,30,336.20,2154MiB,183359MiB
2025-12-07T05:05:32.411114,0,73,4,0,0,30,344.10,2154MiB,183359MiB
2025-12-07T05:05:33.547856,0,72,4,0,0,30,341.44,2154MiB,183359MiB
