time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T08:31:27.947958,3,0,0,0,0,36,26.28,16MiB,12288MiB
2025-11-24T08:31:30.048729,3,0,0,0,0,36,26.00,16MiB,12288MiB
2025-11-24T08:31:32.091910,3,0,0,0,0,36,26.06,16MiB,12288MiB
2025-11-24T08:31:34.314265,3,0,0,0,0,36,26.06,16MiB,12288MiB
2025-11-24T08:31:36.334795,3,0,0,0,0,36,26.04,16MiB,12288MiB
2025-11-24T08:31:38.462427,3,0,0,0,0,36,26.16,16MiB,12288MiB
2025-11-24T08:31:40.106159,3,1,0,0,0,37,35.97,366MiB,12288MiB
2025-11-24T08:31:41.688260,3,0,0,0,0,37,36.23,518MiB,12288MiB
2025-11-24T08:31:43.764838,3,0,0,0,0,37,36.43,518MiB,12288MiB
2025-11-24T08:31:46.068999,3,0,0,0,0,37,36.37,518MiB,12288MiB
2025-11-24T08:31:47.827166,3,2,1,0,0,37,36.98,1024MiB,12288MiB
2025-11-24T08:31:49.715078,3,0,0,0,0,38,36.55,1376MiB,12288MiB
2025-11-24T08:31:51.673041,3,0,0,0,0,38,36.33,1464MiB,12288MiB
2025-11-24T08:31:53.927866,3,0,0,0,0,38,37.89,1464MiB,12288MiB
2025-11-24T08:31:55.826425,3,5,1,0,0,38,36.68,1570MiB,12288MiB
2025-11-24T08:31:57.887425,3,0,0,0,0,38,36.85,1584MiB,12288MiB
2025-11-24T08:31:59.897461,3,0,0,0,0,38,36.75,1588MiB,12288MiB
2025-11-24T08:32:01.881243,3,0,0,0,0,38,36.49,1588MiB,12288MiB
2025-11-24T08:32:03.906390,3,1,0,0,0,38,36.76,1588MiB,12288MiB
2025-11-24T08:32:05.615345,3,0,0,0,0,38,36.76,1590MiB,12288MiB
2025-11-24T08:32:07.818739,3,31,11,0,0,39,39.45,1626MiB,12288MiB
2025-11-24T08:32:09.795327,3,18,2,0,0,39,36.94,1670MiB,12288MiB
2025-11-24T08:32:11.565651,3,24,10,0,0,39,42.07,1702MiB,12288MiB
2025-11-24T08:32:13.268082,3,14,2,0,0,39,37.02,1730MiB,12288MiB
2025-11-24T08:32:15.412415,3,25,10,0,0,39,37.65,1730MiB,12288MiB
2025-11-24T08:32:17.052416,3,32,11,0,0,39,37.16,1730MiB,12288MiB
2025-11-24T08:32:18.888182,3,10,0,0,0,39,37.22,1730MiB,12288MiB
2025-11-24T08:32:20.797965,3,31,10,0,0,39,37.06,1730MiB,12288MiB
2025-11-24T08:32:22.562423,3,13,4,0,0,39,51.51,1730MiB,12288MiB
2025-11-24T08:32:24.614421,3,8,0,0,0,39,37.12,1730MiB,12288MiB
2025-11-24T08:32:26.243195,3,6,0,0,0,39,37.05,1762MiB,12288MiB
2025-11-24T08:32:27.881848,3,8,0,0,0,39,37.36,1762MiB,12288MiB
2025-11-24T08:32:29.679005,3,19,7,0,0,40,42.16,1762MiB,12288MiB
2025-11-24T08:32:31.815777,3,31,9,0,0,40,40.27,1762MiB,12288MiB
2025-11-24T08:32:33.759412,3,22,9,0,0,40,37.48,1762MiB,12288MiB
2025-11-24T08:32:36.117821,3,10,0,0,0,40,37.04,1762MiB,12288MiB
2025-11-24T08:32:38.105843,3,2,0,0,0,40,37.33,1762MiB,12288MiB
2025-11-24T08:32:39.878817,3,30,9,0,0,40,37.26,1762MiB,12288MiB
2025-11-24T08:32:41.517747,3,12,1,0,0,40,37.26,1762MiB,12288MiB
2025-11-24T08:32:43.329292,3,0,0,0,0,40,37.26,1762MiB,12288MiB
2025-11-24T08:32:45.109629,3,18,2,0,0,40,37.33,1762MiB,12288MiB
2025-11-24T08:32:46.822936,3,7,0,0,0,40,37.34,1762MiB,12288MiB
2025-11-24T08:32:48.768450,3,3,0,0,0,40,40.43,1762MiB,12288MiB
2025-11-24T08:32:50.794419,3,18,3,0,0,40,37.97,1762MiB,12288MiB
2025-11-24T08:32:52.659248,3,35,12,0,0,40,40.46,1762MiB,12288MiB
2025-11-24T08:32:54.881558,3,16,2,0,0,40,37.43,1762MiB,12288MiB
2025-11-24T08:32:56.719384,3,3,0,0,0,40,37.31,1762MiB,12288MiB
2025-11-24T08:32:58.729221,3,9,3,0,0,41,39.62,1762MiB,12288MiB
2025-11-24T08:33:00.638262,3,35,12,0,0,41,37.46,1762MiB,12288MiB
2025-11-24T08:33:02.459669,3,35,12,0,0,41,37.42,1762MiB,12288MiB
2025-11-24T08:33:04.161419,3,3,0,0,0,41,40.99,1762MiB,12288MiB
2025-11-24T08:33:06.354962,3,31,9,0,0,41,37.65,1762MiB,12288MiB
2025-11-24T08:33:08.285303,3,3,0,0,0,41,37.45,1762MiB,12288MiB
2025-11-24T08:33:10.378458,3,27,11,0,0,41,42.55,1762MiB,12288MiB
2025-11-24T08:33:12.302410,3,3,0,0,0,41,47.91,1762MiB,12288MiB
2025-11-24T08:33:14.342784,3,31,10,0,0,41,40.14,1762MiB,12288MiB
2025-11-24T08:33:16.272668,3,31,11,0,0,41,37.78,1762MiB,12288MiB
2025-11-24T08:33:18.219069,3,28,11,0,0,41,38.50,1762MiB,12288MiB
2025-11-24T08:33:19.899936,3,7,2,0,0,41,40.80,1762MiB,12288MiB
2025-11-24T08:33:21.545976,3,29,11,0,0,41,45.91,1762MiB,12288MiB
2025-11-24T08:33:23.326747,3,2,0,0,0,41,55.52,1762MiB,12288MiB
2025-11-24T08:33:25.255080,3,15,2,0,0,41,37.70,1762MiB,12288MiB
2025-11-24T08:33:27.336933,3,1,0,0,0,42,64.70,1762MiB,12288MiB
2025-11-24T08:33:28.950316,3,26,10,0,0,42,46.45,1762MiB,12288MiB
2025-11-24T08:33:30.886739,3,25,5,0,0,41,37.82,1762MiB,12288MiB
2025-11-24T08:33:32.701086,3,9,0,0,0,41,37.56,1762MiB,12288MiB
2025-11-24T08:33:34.679725,3,2,0,0,0,41,37.58,1762MiB,12288MiB
2025-11-24T08:33:36.611864,3,32,9,0,0,42,39.62,1762MiB,12288MiB
2025-11-24T08:33:38.597691,3,12,2,0,0,41,37.63,1762MiB,12288MiB
2025-11-24T08:33:40.593496,3,2,0,0,0,42,44.53,1762MiB,12288MiB
2025-11-24T08:33:42.766084,3,13,4,0,0,42,69.46,1762MiB,12288MiB
2025-11-24T08:33:45.041417,3,16,2,0,0,42,37.85,1762MiB,12288MiB
2025-11-24T08:33:47.102548,3,12,4,0,0,42,43.44,1762MiB,12288MiB
2025-11-24T08:33:49.299663,3,4,0,0,0,42,37.90,1762MiB,12288MiB
2025-11-24T08:33:50.891975,3,29,9,0,0,42,37.71,1762MiB,12288MiB
2025-11-24T08:33:52.965280,3,16,2,0,0,42,37.92,1762MiB,12288MiB
2025-11-24T08:33:54.766594,3,3,0,0,0,42,37.94,1762MiB,12288MiB
2025-11-24T08:33:56.729163,3,12,1,0,0,42,38.04,1762MiB,12288MiB
2025-11-24T08:33:58.882804,3,28,11,0,0,42,39.83,1762MiB,12288MiB
2025-11-24T08:34:01.118961,3,3,0,0,0,42,45.35,1762MiB,12288MiB
2025-11-24T08:34:03.282474,3,24,4,0,0,42,37.89,1762MiB,12288MiB
2025-11-24T08:34:05.296192,3,30,10,0,0,42,45.40,1762MiB,12288MiB
2025-11-24T08:34:07.393916,3,33,11,0,0,42,38.10,1762MiB,12288MiB
2025-11-24T08:34:09.375675,3,21,8,0,0,42,44.45,1762MiB,12288MiB
2025-11-24T08:34:11.519412,3,1,0,0,0,42,38.10,1762MiB,12288MiB
2025-11-24T08:34:13.509364,3,4,0,0,0,42,37.94,1762MiB,12288MiB
2025-11-24T08:34:15.324713,3,9,0,0,0,42,37.89,1762MiB,12288MiB
2025-11-24T08:34:17.041612,3,3,0,0,0,43,62.79,1762MiB,12288MiB
2025-11-24T08:34:18.957356,3,30,11,0,0,43,39.52,1762MiB,12288MiB
2025-11-24T08:34:20.872450,3,30,9,0,0,43,38.19,1762MiB,12288MiB
2025-11-24T08:34:22.708694,3,1,0,0,0,43,37.93,1762MiB,12288MiB
2025-11-24T08:34:24.663648,3,3,0,0,0,43,37.99,1762MiB,12288MiB
2025-11-24T08:34:26.487248,3,7,0,0,0,43,37.98,1762MiB,12288MiB
2025-11-24T08:34:28.217090,3,28,11,0,0,43,43.26,1762MiB,12288MiB
2025-11-24T08:34:30.305787,3,4,0,0,0,43,37.99,1762MiB,12288MiB
2025-11-24T08:34:32.365470,3,33,11,0,0,43,39.28,1762MiB,12288MiB
2025-11-24T08:34:34.547484,3,16,2,0,0,43,37.94,1762MiB,12288MiB
2025-11-24T08:34:36.464102,3,13,4,0,0,43,47.33,1762MiB,12288MiB
2025-11-24T08:34:38.393926,3,3,0,0,0,43,38.12,1762MiB,12288MiB
2025-11-24T08:34:40.534152,3,3,0,0,0,43,51.90,1762MiB,12288MiB
2025-11-24T08:34:42.474038,3,3,0,0,0,43,64.87,1762MiB,12288MiB
2025-11-24T08:34:44.172210,3,24,9,0,0,43,60.89,1762MiB,12288MiB
2025-11-24T08:34:45.941670,3,3,0,0,0,43,59.49,1762MiB,12288MiB
2025-11-24T08:34:47.747032,3,27,6,0,0,43,38.23,1762MiB,12288MiB
2025-11-24T08:34:49.704424,3,3,0,0,0,43,38.13,1762MiB,12288MiB
2025-11-24T08:34:51.246209,3,16,2,0,0,43,38.20,1762MiB,12288MiB
2025-11-24T08:34:52.894458,3,19,3,0,0,43,38.21,1762MiB,12288MiB
2025-11-24T08:34:55.010198,3,7,0,0,0,43,38.04,1762MiB,12288MiB
2025-11-24T08:34:56.917416,3,4,0,0,0,43,38.26,1762MiB,12288MiB
2025-11-24T08:34:58.758591,3,30,9,0,0,43,38.24,1762MiB,12288MiB
2025-11-24T08:35:00.479910,3,4,0,0,0,43,38.21,1762MiB,12288MiB
2025-11-24T08:35:02.431377,3,7,0,0,0,43,38.07,1762MiB,12288MiB
2025-11-24T08:35:04.175781,3,14,4,0,0,43,39.29,1762MiB,12288MiB
2025-11-24T08:35:06.203889,3,30,9,0,0,43,38.26,1762MiB,12288MiB
2025-11-24T08:35:08.201486,3,11,4,0,0,44,64.85,1762MiB,12288MiB
2025-11-24T08:35:10.288449,3,3,0,0,0,43,38.11,1762MiB,12288MiB
2025-11-24T08:35:12.601974,3,7,0,0,0,43,38.15,1762MiB,12288MiB
2025-11-24T08:35:14.335429,3,31,9,0,0,43,39.49,1762MiB,12288MiB
2025-11-24T08:35:16.476589,3,17,2,0,0,43,38.41,1762MiB,12288MiB
2025-11-24T08:35:18.306890,3,27,9,0,0,43,38.49,1762MiB,12288MiB
2025-11-24T08:35:20.193796,3,10,0,0,0,43,38.29,1762MiB,12288MiB
2025-11-24T08:35:22.581007,3,17,2,0,0,44,38.38,1762MiB,12288MiB
2025-11-24T08:35:24.809393,3,3,0,0,0,44,47.87,1762MiB,12288MiB
2025-11-24T08:35:26.727421,3,3,0,0,0,44,38.22,1762MiB,12288MiB
2025-11-24T08:35:28.516418,3,32,10,0,0,44,38.48,1762MiB,12288MiB
2025-11-24T08:35:30.642182,3,15,2,0,0,44,38.41,1762MiB,12288MiB
2025-11-24T08:35:32.455725,3,20,7,0,0,44,80.65,1762MiB,12288MiB
2025-11-24T08:35:34.329403,3,11,4,0,0,44,77.92,1762MiB,12288MiB
2025-11-24T08:35:36.204449,3,3,0,0,0,44,47.54,1762MiB,12288MiB
2025-11-24T08:35:38.392819,3,7,0,0,0,44,38.59,1762MiB,12288MiB
2025-11-24T08:35:39.863412,3,12,1,0,0,44,38.41,1762MiB,12288MiB
2025-11-24T08:35:41.713130,3,3,0,0,0,44,38.32,1762MiB,12288MiB
2025-11-24T08:35:43.607342,3,7,0,0,0,44,38.41,1762MiB,12288MiB
2025-11-24T08:35:45.483324,3,13,2,0,0,44,38.26,1762MiB,12288MiB
2025-11-24T08:35:47.170569,3,20,3,0,0,44,38.41,1762MiB,12288MiB
2025-11-24T08:35:48.893276,3,11,1,0,0,44,38.27,1762MiB,12288MiB
2025-11-24T08:35:50.739325,3,13,2,0,0,44,38.59,1762MiB,12288MiB
2025-11-24T08:35:52.444251,3,29,11,0,0,44,38.65,1762MiB,12288MiB
2025-11-24T08:35:54.123859,3,8,0,0,0,44,38.48,1762MiB,12288MiB
2025-11-24T08:35:56.120341,3,28,11,0,0,44,45.67,1762MiB,12288MiB
2025-11-24T08:35:58.239391,3,3,0,0,0,44,54.49,1762MiB,12288MiB
2025-11-24T08:35:59.892543,3,0,0,0,0,44,38.58,1762MiB,12288MiB
2025-11-24T08:36:01.503569,3,29,9,0,0,44,42.15,1762MiB,12288MiB
2025-11-24T08:36:03.195110,3,3,0,0,0,44,38.40,1762MiB,12288MiB
2025-11-24T08:36:05.252713,3,8,0,0,0,44,38.47,1762MiB,12288MiB
2025-11-24T08:36:07.015338,3,3,0,0,0,44,44.78,1762MiB,12288MiB
2025-11-24T08:36:08.836957,3,31,9,0,0,44,39.94,1762MiB,12288MiB
2025-11-24T08:36:10.904083,3,20,3,0,0,44,38.58,1762MiB,12288MiB
2025-11-24T08:36:12.817324,3,0,0,0,0,44,38.67,1762MiB,12288MiB
2025-11-24T08:36:14.805458,3,2,0,0,0,44,54.28,1762MiB,12288MiB
2025-11-24T08:36:16.751731,3,10,4,0,0,44,48.92,1762MiB,12288MiB
2025-11-24T08:36:18.586927,3,18,2,0,0,44,37.73,1762MiB,12288MiB
2025-11-24T08:36:20.895839,3,29,9,0,0,44,37.82,1762MiB,12288MiB
2025-11-24T08:36:22.552417,3,31,9,0,0,44,38.60,1762MiB,12288MiB
2025-11-24T08:36:24.841638,3,3,0,0,0,44,62.48,1762MiB,12288MiB
2025-11-24T08:36:26.451569,3,26,6,0,0,44,37.81,1762MiB,12288MiB
2025-11-24T08:36:28.551699,3,26,11,0,0,44,40.68,1762MiB,12288MiB
2025-11-24T08:36:30.755765,3,2,0,0,0,44,37.75,1762MiB,12288MiB
2025-11-24T08:36:32.493536,3,3,0,0,0,44,47.52,1762MiB,12288MiB
2025-11-24T08:36:34.491258,3,11,4,0,0,44,52.62,1762MiB,12288MiB
2025-11-24T08:36:36.302032,3,4,0,0,0,44,37.64,1762MiB,12288MiB
2025-11-24T08:36:37.891595,3,8,3,0,0,44,69.89,1762MiB,12288MiB
2025-11-24T08:36:39.755088,3,2,0,0,0,44,37.67,1762MiB,12288MiB
2025-11-24T08:36:41.898090,3,2,0,0,0,44,58.58,1762MiB,12288MiB
2025-11-24T08:36:43.747033,3,29,11,0,0,44,42.19,1762MiB,12288MiB
2025-11-24T08:36:45.728800,3,5,0,0,0,44,56.31,1762MiB,12288MiB
2025-11-24T08:36:47.869103,3,3,0,0,0,44,57.68,1762MiB,12288MiB
2025-11-24T08:36:49.600047,3,0,0,0,0,44,37.90,1762MiB,12288MiB
2025-11-24T08:36:51.741075,3,3,0,0,0,44,37.82,1762MiB,12288MiB
2025-11-24T08:36:53.662917,3,34,11,0,0,44,37.90,1762MiB,12288MiB
2025-11-24T08:36:55.727234,3,6,0,0,0,44,59.53,1762MiB,12288MiB
2025-11-24T08:36:57.795330,3,2,0,0,0,44,60.51,1762MiB,12288MiB
2025-11-24T08:36:59.554817,3,19,7,0,0,44,40.12,1762MiB,12288MiB
2025-11-24T08:37:01.414153,3,7,0,0,0,44,37.65,1762MiB,12288MiB
2025-11-24T08:37:03.535214,3,8,0,0,0,44,37.73,1762MiB,12288MiB
2025-11-24T08:37:05.378450,3,31,11,0,0,44,41.62,1762MiB,12288MiB
2025-11-24T08:37:07.369500,3,17,2,0,0,44,37.82,1762MiB,12288MiB
2025-11-24T08:37:09.335900,3,28,11,0,0,44,43.83,1762MiB,12288MiB
2025-11-24T08:37:11.468181,3,12,1,0,0,44,37.93,1762MiB,12288MiB
2025-11-24T08:37:13.469359,3,3,0,0,0,44,37.75,1762MiB,12288MiB
2025-11-24T08:37:15.252137,3,20,3,0,0,44,37.81,1762MiB,12288MiB
2025-11-24T08:37:16.965729,3,3,1,0,0,44,60.00,1762MiB,12288MiB
2025-11-24T08:37:18.931464,3,3,0,0,0,44,56.97,1762MiB,12288MiB
2025-11-24T08:37:20.695696,3,19,3,0,0,44,37.82,1762MiB,12288MiB
2025-11-24T08:37:22.702341,3,3,0,0,0,44,37.80,1762MiB,12288MiB
2025-11-24T08:37:24.787720,3,13,2,0,0,44,38.12,1762MiB,12288MiB
2025-11-24T08:37:26.377515,3,3,0,0,0,44,57.10,1762MiB,12288MiB
2025-11-24T08:37:28.422850,3,34,11,0,0,44,41.52,1762MiB,12288MiB
2025-11-24T08:37:30.342796,3,1,0,0,0,44,37.81,1762MiB,12288MiB
2025-11-24T08:37:32.336921,3,0,0,0,0,44,37.53,1764MiB,12288MiB
2025-11-24T08:37:34.431239,3,0,0,0,0,44,37.54,1764MiB,12288MiB
2025-11-24T08:37:36.372098,3,0,0,0,0,44,37.43,762MiB,12288MiB
