time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T22:15:58.242250,3,0,0,0,0,42,27.55,16MiB,12288MiB
2025-11-23T22:16:00.074042,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-23T22:16:01.999121,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-23T22:16:04.194612,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-23T22:16:06.278876,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-23T22:16:08.317913,3,3,0,0,0,42,37.62,352MiB,12288MiB
2025-11-23T22:16:10.062834,3,0,0,0,0,43,37.67,518MiB,12288MiB
2025-11-23T22:16:11.943814,3,0,0,0,0,43,37.58,518MiB,12288MiB
2025-11-23T22:16:13.767842,3,0,0,0,0,43,37.52,518MiB,12288MiB
2025-11-23T22:16:15.238852,3,0,0,0,0,43,37.63,518MiB,12288MiB
2025-11-23T22:16:17.262289,3,0,0,0,0,43,37.88,1354MiB,12288MiB
2025-11-23T22:16:19.170736,3,0,0,0,0,43,37.71,1464MiB,12288MiB
2025-11-23T22:16:21.241681,3,0,0,0,0,43,37.78,1464MiB,12288MiB
2025-11-23T22:16:23.490336,3,4,2,0,0,43,37.70,1538MiB,12288MiB
2025-11-23T22:16:25.362880,3,0,0,0,0,43,37.81,1576MiB,12288MiB
2025-11-23T22:16:27.180799,3,0,0,0,0,43,37.70,1588MiB,12288MiB
2025-11-23T22:16:29.104344,3,0,0,0,0,43,37.72,1588MiB,12288MiB
2025-11-23T22:16:30.986537,3,1,0,0,0,43,37.88,1588MiB,12288MiB
2025-11-23T22:16:33.025702,3,0,0,0,0,43,37.72,1588MiB,12288MiB
2025-11-23T22:16:35.331155,3,6,0,0,0,43,42.33,1600MiB,12288MiB
2025-11-23T22:16:37.439453,3,27,11,0,0,43,41.57,1654MiB,12288MiB
2025-11-23T22:16:39.425433,3,3,0,0,0,43,45.00,1700MiB,12288MiB
2025-11-23T22:16:41.597576,3,8,3,0,0,43,46.84,1716MiB,12288MiB
2025-11-23T22:16:43.775435,3,3,0,0,0,43,37.92,1716MiB,12288MiB
2025-11-23T22:16:45.392434,3,32,11,0,0,43,38.91,1748MiB,12288MiB
2025-11-23T22:16:47.491689,3,18,7,0,0,43,39.56,1762MiB,12288MiB
2025-11-23T22:16:49.473350,3,18,2,0,0,43,38.07,1762MiB,12288MiB
2025-11-23T22:16:51.406065,3,2,0,0,0,43,38.10,1762MiB,12288MiB
2025-11-23T22:16:53.316067,3,32,11,0,0,44,41.19,1762MiB,12288MiB
2025-11-23T22:16:55.355412,3,21,3,0,0,44,38.08,1762MiB,12288MiB
2025-11-23T22:16:57.407116,3,9,0,0,0,44,38.02,1762MiB,12288MiB
2025-11-23T22:16:59.241401,3,3,0,0,0,44,37.98,1762MiB,12288MiB
2025-11-23T22:17:01.177046,3,27,11,0,0,44,41.49,1762MiB,12288MiB
2025-11-23T22:17:02.782598,3,14,2,0,0,44,37.99,1762MiB,12288MiB
2025-11-23T22:17:04.759081,3,2,0,0,0,44,38.10,1762MiB,12288MiB
2025-11-23T22:17:06.555829,3,3,0,0,0,44,47.44,1762MiB,12288MiB
2025-11-23T22:17:08.594487,3,9,4,0,0,44,43.42,1762MiB,12288MiB
2025-11-23T22:17:10.425412,3,10,1,0,0,44,37.99,1762MiB,12288MiB
2025-11-23T22:17:12.468275,3,7,0,0,0,44,38.11,1762MiB,12288MiB
2025-11-23T22:17:14.811226,3,2,0,0,0,44,46.99,1762MiB,12288MiB
2025-11-23T22:17:16.333792,3,35,12,0,0,44,38.20,1762MiB,12288MiB
2025-11-23T22:17:18.314419,3,16,2,0,0,44,38.28,1762MiB,12288MiB
2025-11-23T22:17:20.142261,3,6,0,0,0,44,38.18,1762MiB,12288MiB
