time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:45:26.791417,0,0,0,0,0,52,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,2,0,0,0,56,41.75,340MiB,12288MiB
2025-11-09T12:45:28.303973,0,0,0,0,0,52,64.58,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,45,0,0,56,46.56,2484MiB,12288MiB
2025-11-09T12:45:30.045153,0,0,0,0,0,52,63.02,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,75,44,0,0,58,132.77,2484MiB,12288MiB
2025-11-09T12:45:32.070200,0,0,0,0,0,52,15.74,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,79,47,0,0,58,111.48,2484MiB,12288MiB
2025-11-09T12:45:33.967466,0,0,0,0,0,50,15.41,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,79,48,0,0,58,110.37,2484MiB,12288MiB
2025-11-09T12:45:36.025862,0,0,0,0,0,49,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,44,0,0,58,116.50,2484MiB,12288MiB
2025-11-09T12:45:38.213293,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,47,0,0,59,120.39,2484MiB,12288MiB
2025-11-09T12:45:40.132552,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,45,0,0,59,121.05,2484MiB,12288MiB
2025-11-09T12:45:42.195613,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,43,0,0,59,113.65,2484MiB,12288MiB
2025-11-09T12:45:44.606458,0,0,0,0,0,51,64.35,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,44,0,0,59,108.02,2484MiB,12288MiB
2025-11-09T12:45:46.483221,0,0,0,0,0,52,64.49,45MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,44,0,0,59,78.23,2484MiB,12288MiB
2025-11-09T12:45:48.244599,0,0,0,0,0,52,64.33,45MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,44,0,0,59,64.28,2484MiB,12288MiB
2025-11-09T12:45:50.560064,0,0,0,0,0,52,63.20,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,80,47,0,0,59,117.50,2484MiB,12288MiB
2025-11-09T12:45:52.636003,0,0,0,0,0,52,62.94,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,80,48,0,0,59,89.19,2484MiB,12288MiB
2025-11-09T12:45:54.292614,0,0,0,0,0,50,15.42,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,44,0,0,59,112.18,2484MiB,12288MiB
2025-11-09T12:45:56.394917,0,0,0,0,0,49,12.21,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,44,0,0,59,136.91,2484MiB,12288MiB
2025-11-09T12:45:58.547602,0,0,0,0,0,48,12.33,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,47,0,0,60,120.36,2484MiB,12288MiB
2025-11-09T12:46:00.423434,0,0,0,0,0,49,63.90,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,78,47,0,0,60,113.04,2484MiB,12288MiB
2025-11-09T12:46:02.350396,0,0,0,0,0,51,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,43,0,0,60,102.40,2484MiB,12288MiB
2025-11-09T12:46:03.956181,0,0,0,0,0,51,64.39,45MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,44,0,0,60,98.53,2484MiB,12288MiB
2025-11-09T12:46:05.971090,0,0,0,0,0,52,64.37,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,48,0,0,60,118.09,2484MiB,12288MiB
2025-11-09T12:46:07.887924,0,0,0,0,0,52,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,74,43,0,0,60,90.32,2484MiB,12288MiB
2025-11-09T12:46:09.739025,0,0,0,0,0,50,15.47,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,46,28,0,0,59,48.11,2484MiB,12288MiB
2025-11-09T12:46:11.504077,0,0,0,0,0,49,15.03,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,45,0,0,60,118.04,2484MiB,12288MiB
2025-11-09T12:46:13.724263,0,0,0,0,0,48,13.19,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,44,0,0,60,91.73,2484MiB,12288MiB
2025-11-09T12:46:15.527438,0,0,0,0,0,48,12.23,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,48,0,0,60,109.82,2484MiB,12288MiB
2025-11-09T12:46:17.329751,0,0,0,0,0,50,64.17,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,46,0,0,60,119.08,2484MiB,12288MiB
2025-11-09T12:46:19.443664,0,0,0,0,0,51,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,42,0,0,60,118.03,2484MiB,12288MiB
2025-11-09T12:46:21.059485,0,0,0,0,0,51,63.99,45MiB,12288MiB,1,0,0,0,0,32,10.26,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,74,44,0,0,60,88.61,2484MiB,12288MiB
2025-11-09T12:46:22.672573,0,0,0,0,0,51,62.95,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,75,45,0,0,61,125.57,2484MiB,12288MiB
2025-11-09T12:46:24.386462,0,0,0,0,0,52,62.67,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,48,0,0,61,123.72,2484MiB,12288MiB
2025-11-09T12:46:26.349260,0,0,0,0,0,50,15.41,45MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,61,112.35,2484MiB,12288MiB
2025-11-09T12:46:28.326268,0,0,0,0,0,48,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,61,117.94,2484MiB,12288MiB
2025-11-09T12:46:30.450792,0,0,0,0,0,48,11.93,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,45,0,0,60,63.93,2484MiB,12288MiB
2025-11-09T12:46:32.270778,0,1,0,0,0,48,63.38,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,46,0,0,61,116.82,2484MiB,12288MiB
2025-11-09T12:46:34.014857,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,81,48,0,0,61,86.98,2484MiB,12288MiB
2025-11-09T12:46:35.864793,0,0,0,0,0,51,64.06,45MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,46,0,0,61,118.65,2484MiB,12288MiB
2025-11-09T12:46:38.004559,0,0,0,0,0,51,64.24,45MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,5,0,0,0,60,48.26,2484MiB,12288MiB
2025-11-09T12:46:39.693725,0,0,0,0,0,51,62.91,45MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,47,0,0,61,118.73,2484MiB,12288MiB
2025-11-09T12:46:41.489313,0,0,0,0,0,50,15.55,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,47,0,0,61,134.13,2484MiB,12288MiB
2025-11-09T12:46:43.165503,0,0,0,0,0,49,15.15,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,76,45,0,0,61,119.01,2484MiB,12288MiB
