time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:02:29.971558,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,1,0,0,0,54,40.95,338MiB,12288MiB
2025-11-09T12:02:31.501303,0,0,0,0,0,51,64.06,43MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,12.82,9MiB,12288MiB,3,2,0,0,0,54,62.65,3266MiB,12288MiB
2025-11-09T12:02:33.083206,0,0,0,0,0,51,62.68,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,77,38,0,0,56,74.05,3266MiB,12288MiB
2025-11-09T12:02:35.065819,0,0,0,0,0,50,15.15,43MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,85,42,0,0,56,102.27,3266MiB,12288MiB
2025-11-09T12:02:37.273211,0,0,0,0,0,48,12.25,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,39,0,0,56,92.12,3266MiB,12288MiB
2025-11-09T12:02:39.255534,0,0,0,0,0,48,12.04,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,77,38,0,0,56,110.37,3266MiB,12288MiB
2025-11-09T12:02:41.324620,0,0,0,0,0,47,12.06,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,11.53,9MiB,12288MiB,3,76,37,0,0,57,109.14,3266MiB,12288MiB
2025-11-09T12:02:43.126437,0,0,0,0,0,49,64.08,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.76,9MiB,12288MiB,3,73,35,0,0,56,129.09,3266MiB,12288MiB
2025-11-09T12:02:45.178167,0,0,0,0,0,50,63.79,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,33,0,0,57,89.11,3266MiB,12288MiB
2025-11-09T12:02:47.057500,0,0,0,0,0,51,64.26,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,73,34,0,0,57,120.60,3266MiB,12288MiB
2025-11-09T12:02:49.268285,0,0,0,0,0,51,62.78,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,75,36,0,0,56,92.52,3266MiB,12288MiB
2025-11-09T12:02:50.935811,0,0,0,0,0,50,15.27,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,34,0,0,57,115.38,3266MiB,12288MiB
2025-11-09T12:02:52.581010,0,0,0,0,0,49,15.11,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,39,0,0,57,85.13,3266MiB,12288MiB
