time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-10T10:15:55.003207,0,0,0,0,0,27,138.73,4MiB,183359MiB
2025-11-10T10:15:56.165770,0,0,0,0,0,27,185.02,728MiB,183359MiB
2025-11-10T10:15:57.283190,0,3,0,0,0,28,185.67,2590MiB,183359MiB
2025-11-10T10:15:58.411351,0,14,0,0,0,28,185.02,11268MiB,183359MiB
2025-11-10T10:15:59.545094,0,9,0,0,0,28,185.02,22606MiB,183359MiB
2025-11-10T10:16:00.668184,0,0,0,0,0,28,185.02,22606MiB,183359MiB
2025-11-10T10:16:02.518964,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:04.629891,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:06.522050,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:08.012951,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:09.989859,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:12.042703,0,0,0,0,0,28,185.48,22606MiB,183359MiB
2025-11-10T10:16:14.111716,0,0,0,0,0,28,185.02,22606MiB,183359MiB
2025-11-10T10:16:15.659929,0,0,0,0,0,28,185.67,22606MiB,183359MiB
2025-11-10T10:16:16.774140,0,24,0,0,0,28,186.32,20004MiB,183359MiB
2025-11-10T10:16:17.891777,0,17,0,0,0,28,186.32,24004MiB,183359MiB
2025-11-10T10:16:19.011485,0,15,0,0,0,28,186.32,28376MiB,183359MiB
2025-11-10T10:16:20.151416,0,10,0,0,0,28,186.99,31282MiB,183359MiB
2025-11-10T10:16:21.264783,0,8,0,0,0,28,185.48,33670MiB,183359MiB
2025-11-10T10:16:22.386345,0,62,13,0,0,32,354.84,52464MiB,183359MiB
2025-11-10T10:16:23.559255,0,83,23,0,0,37,605.33,52464MiB,183359MiB
2025-11-10T10:16:24.746712,0,85,24,0,0,37,463.58,52464MiB,183359MiB
2025-11-10T10:16:25.907673,0,85,25,0,0,37,576.90,52464MiB,183359MiB
2025-11-10T10:16:27.060915,0,78,20,0,0,39,688.38,52464MiB,183359MiB
2025-11-10T10:16:28.242378,0,97,29,0,0,40,385.49,52464MiB,183359MiB
2025-11-10T10:16:29.390397,0,78,19,0,0,38,560.34,52464MiB,183359MiB
2025-11-10T10:16:30.542052,0,100,28,0,0,41,636.32,52464MiB,183359MiB
2025-11-10T10:16:31.750656,0,96,28,0,0,40,369.66,52464MiB,183359MiB
2025-11-10T10:16:32.885442,0,83,24,0,0,39,405.30,52464MiB,183359MiB
2025-11-10T10:16:34.033785,0,100,27,0,0,41,489.29,52464MiB,183359MiB
2025-11-10T10:16:35.207499,0,93,29,0,0,41,720.08,52464MiB,183359MiB
2025-11-10T10:16:36.377105,0,85,24,0,0,39,349.20,52464MiB,183359MiB
2025-11-10T10:16:37.581019,0,100,31,0,0,41,598.73,52464MiB,183359MiB
2025-11-10T10:16:38.791545,0,93,18,0,0,41,655.45,52464MiB,183359MiB
2025-11-10T10:16:39.956656,0,96,27,0,0,42,722.84,52464MiB,183359MiB
2025-11-10T10:16:41.144148,0,96,26,0,0,42,707.58,52464MiB,183359MiB
2025-11-10T10:16:42.321798,0,88,23,0,0,41,603.35,52464MiB,183359MiB
2025-11-10T10:16:43.532722,0,100,26,0,0,43,713.59,52464MiB,183359MiB
2025-11-10T10:16:44.731060,0,97,26,0,0,42,693.07,52464MiB,183359MiB
2025-11-10T10:16:45.882203,0,87,26,0,0,41,394.09,52464MiB,183359MiB
2025-11-10T10:16:47.081285,0,100,28,0,0,43,596.09,52464MiB,183359MiB
2025-11-10T10:16:48.250826,0,93,19,0,0,43,572.34,52464MiB,183359MiB
2025-11-10T10:16:49.465500,0,97,27,0,0,41,547.90,52464MiB,183359MiB
2025-11-10T10:16:50.661723,0,93,22,0,0,44,498.39,52464MiB,183359MiB
2025-11-10T10:16:51.823241,0,95,21,0,0,44,700.29,52464MiB,183359MiB
2025-11-10T10:16:52.953887,0,97,25,0,0,42,444.45,52464MiB,183359MiB
2025-11-10T10:16:54.146897,0,95,23,0,0,44,553.92,52464MiB,183359MiB
2025-11-10T10:16:55.361020,0,94,21,0,0,42,413.24,52464MiB,183359MiB
2025-11-10T10:16:56.504701,0,97,28,0,0,42,730.07,52464MiB,183359MiB
2025-11-10T10:16:57.678497,0,77,23,0,0,44,553.92,52464MiB,183359MiB
