time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:04:51.711658,0,0,0,0,0,43,78.36,1389MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T02:04:53.403275,0,0,0,0,0,43,78.40,1389MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:04:55.252361,0,0,0,0,0,43,78.39,1389MiB,49140MiB,1,1,0,0,0,29,21.25,8MiB,49140MiB
2025-11-30T02:04:56.768706,0,0,0,0,0,43,78.51,1699MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T02:04:58.163184,0,0,0,0,0,43,78.54,1865MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T02:04:59.668992,0,0,0,0,0,43,78.52,1867MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:05:01.198797,0,0,0,0,0,43,78.43,1867MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:05:02.728327,0,0,0,0,0,43,78.68,1867MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:05:04.119292,0,0,0,0,0,43,78.91,1869MiB,49140MiB,1,0,0,0,0,29,25.53,8MiB,49140MiB
2025-11-30T02:05:05.951929,0,0,0,0,0,43,78.82,3505MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:05:07.235786,0,2,0,0,0,43,79.93,3633MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:05:08.628735,0,0,0,0,0,43,78.67,3639MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:05:10.234363,0,0,0,0,0,43,78.57,3639MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:05:11.746239,0,5,4,0,0,43,82.48,3769MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:05:13.336119,0,0,0,0,0,43,78.83,3785MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:05:14.966755,0,0,0,0,0,43,78.42,3789MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T02:05:16.676710,0,0,0,0,0,43,78.51,3791MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:05:18.270213,0,0,0,0,0,43,78.50,3791MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:05:19.963279,0,0,0,0,0,43,79.06,3791MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T02:05:21.592846,0,11,6,0,0,43,132.42,3817MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:05:23.025007,0,29,17,0,0,43,80.94,3853MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:05:24.458308,0,2,0,0,0,44,78.90,3879MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-30T02:05:26.093658,0,29,13,0,0,43,95.61,3907MiB,49140MiB,1,0,0,0,0,29,26.31,8MiB,49140MiB
2025-11-30T02:05:27.506123,0,28,13,0,0,43,92.81,3907MiB,49140MiB,1,0,0,0,0,28,19.81,8MiB,49140MiB
2025-11-30T02:05:28.963847,0,10,6,0,0,44,130.24,3907MiB,49140MiB,1,0,0,0,0,28,20.81,8MiB,49140MiB
2025-11-30T02:05:30.553586,0,10,6,0,0,44,128.29,3907MiB,49140MiB,1,0,0,0,0,28,20.56,8MiB,49140MiB
2025-11-30T02:05:32.042552,0,9,1,0,0,44,103.76,3925MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T02:05:33.504560,0,9,1,0,0,43,80.13,3947MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T02:05:35.094489,0,28,14,0,0,44,95.36,3953MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:05:36.406154,0,6,3,0,0,43,91.35,3953MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T02:05:37.941995,0,9,2,0,0,43,79.79,3953MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-30T02:05:39.396205,0,31,18,0,0,44,81.37,3953MiB,49140MiB,1,0,0,0,0,29,20.62,8MiB,49140MiB
2025-11-30T02:05:40.815020,0,21,15,0,0,44,83.52,3953MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-11-30T02:05:42.327342,0,10,2,0,0,44,80.41,3953MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T02:05:43.855340,0,9,1,0,0,44,80.27,3953MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-30T02:05:45.291482,0,31,18,0,0,44,95.78,3953MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-30T02:05:46.746942,0,2,0,0,0,45,147.30,3953MiB,49140MiB,1,1,0,0,0,28,20.95,8MiB,49140MiB
2025-11-30T02:05:47.999634,0,2,0,0,0,45,106.91,3953MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-30T02:05:49.373160,0,21,9,0,0,44,80.63,3953MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:05:50.847164,0,22,9,0,0,44,88.46,3953MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-11-30T02:05:52.072084,0,9,1,0,0,44,80.51,3953MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-30T02:05:53.706862,0,12,3,0,0,44,81.19,3953MiB,49140MiB,1,0,0,0,0,28,22.38,8MiB,49140MiB
2025-11-30T02:05:55.133254,0,3,0,0,0,45,104.82,3975MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T02:05:56.770715,0,3,0,0,0,45,103.39,3975MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T02:05:58.204872,0,24,11,0,0,44,80.38,3975MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:05:59.678251,0,24,11,0,0,45,90.75,3975MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:06:01.111030,0,9,5,0,0,46,103.19,3975MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T02:06:02.750561,0,7,4,0,0,45,96.15,3977MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-11-30T02:06:04.325623,0,12,3,0,0,44,81.36,3977MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-11-30T02:06:05.619205,0,4,0,0,0,46,83.17,3977MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T02:06:06.950858,0,31,16,0,0,45,82.19,3977MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-30T02:06:08.439099,0,21,15,0,0,45,81.97,3977MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T02:06:10.095178,0,2,0,0,0,45,79.60,3977MiB,49140MiB,1,0,0,0,0,29,22.37,8MiB,49140MiB
2025-11-30T02:06:11.613549,0,2,0,0,0,45,79.48,3977MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:06:13.167470,0,19,8,0,0,45,80.99,3977MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-30T02:06:14.800762,0,27,13,0,0,45,81.95,3977MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T02:06:16.369972,0,9,5,0,0,45,129.91,3977MiB,49140MiB,1,0,0,0,0,29,19.93,8MiB,49140MiB
2025-11-30T02:06:17.723188,0,12,3,0,0,45,80.86,3977MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-30T02:06:19.317407,0,13,3,0,0,45,80.93,3977MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T02:06:20.949040,0,23,12,0,0,45,81.10,3977MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T02:06:22.378669,0,2,0,0,0,45,79.67,3977MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T02:06:23.810132,0,7,1,0,0,45,79.08,3977MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T02:06:25.421735,0,0,0,0,0,44,79.04,3977MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-30T02:06:26.929229,0,0,0,0,0,44,79.22,3977MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T02:06:28.803620,0,0,0,0,0,44,81.20,2181MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
