time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:57:21.883639,0,0,0,0,0,49,64.04,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.81,554MiB,12288MiB
2025-11-11T11:57:24.076025,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.78,554MiB,12288MiB
2025-11-11T11:57:26.133299,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.67,554MiB,12288MiB
2025-11-11T11:57:28.248526,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,44,38.80,1082MiB,12288MiB
2025-11-11T11:57:29.791871,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.19,1088MiB,12288MiB
2025-11-11T11:57:31.785620,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.78,1088MiB,12288MiB
2025-11-11T11:57:33.575528,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,30,10.35,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.89,1090MiB,12288MiB
2025-11-11T11:57:35.530523,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,45.48,2536MiB,12288MiB
2025-11-11T11:57:37.142496,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,40.24,2800MiB,12288MiB
2025-11-11T11:57:39.099292,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.78,2854MiB,12288MiB
