time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:24:03.425415,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,0,0,0,0,48,39.24,322MiB,12288MiB
2025-11-08T23:24:05.227078,0,0,0,0,0,51,62.86,45MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,11.08,9MiB,12288MiB,3,0,0,0,0,48,39.42,322MiB,12288MiB
2025-11-08T23:24:07.446009,0,0,0,0,0,49,15.10,45MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,47,39.23,322MiB,12288MiB
2025-11-08T23:24:09.766989,0,0,0,0,0,48,12.55,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,47,39.23,322MiB,12288MiB
2025-11-08T23:24:11.854399,0,0,0,0,0,47,13.44,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,47,39.15,322MiB,12288MiB
2025-11-08T23:24:14.071036,0,0,0,0,0,48,63.61,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,23,1,0,0,47,39.20,2454MiB,12288MiB
2025-11-08T23:24:15.391255,0,0,0,0,0,49,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,48,0,0,49,110.72,2484MiB,12288MiB
2025-11-08T23:24:17.421301,0,0,0,0,0,50,63.89,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,48,0,0,50,106.85,2484MiB,12288MiB
2025-11-08T23:24:19.267305,0,0,0,0,0,51,64.13,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,82,49,0,0,50,95.73,2484MiB,12288MiB
2025-11-08T23:24:21.077578,0,0,0,0,0,51,62.65,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,44,0,0,50,46.34,2484MiB,12288MiB
2025-11-08T23:24:23.010452,0,0,0,0,0,50,14.93,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,82,49,0,0,51,131.00,2484MiB,12288MiB
2025-11-08T23:24:25.000181,0,0,0,0,0,48,15.35,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,46,0,0,51,134.24,2484MiB,12288MiB
2025-11-08T23:24:27.101147,0,0,0,0,0,47,12.20,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,52,119.75,2484MiB,12288MiB
2025-11-08T23:24:29.028487,0,0,0,0,0,47,12.10,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,74,43,0,0,52,116.01,2484MiB,12288MiB
2025-11-08T23:24:30.717712,0,0,0,0,0,49,64.03,45MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,43,0,0,53,101.19,2484MiB,12288MiB
2025-11-08T23:24:32.363145,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.65,9MiB,12288MiB,3,78,46,0,0,52,77.37,2484MiB,12288MiB
2025-11-08T23:24:34.344103,0,0,0,0,0,51,64.15,45MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,45,0,0,53,120.53,2484MiB,12288MiB
2025-11-08T23:24:35.965222,0,0,0,0,0,51,62.68,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,43,0,0,53,111.83,2484MiB,12288MiB
