time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:36:03.696961,0,0,0,0,0,46,12.07,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.29,9MiB,12288MiB,3,0,0,0,0,55,41.44,322MiB,12288MiB
2025-11-09T01:36:05.612976,0,0,0,0,0,45,12.45,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,0,0,0,0,55,41.41,322MiB,12288MiB
2025-11-09T01:36:07.819841,0,0,0,0,0,45,12.06,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,54,41.32,474MiB,12288MiB
2025-11-09T01:36:09.963439,0,0,0,0,0,45,11.66,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,54,41.13,2454MiB,12288MiB
2025-11-09T01:36:11.833885,0,0,0,0,0,45,11.54,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,63,37,0,0,56,67.36,2484MiB,12288MiB
2025-11-09T01:36:14.326854,0,0,0,0,0,44,11.37,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,70,40,0,0,56,70.78,2484MiB,12288MiB
2025-11-09T01:36:16.399426,0,0,0,0,0,44,11.62,22MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,66,39,0,0,56,100.43,2484MiB,12288MiB
2025-11-09T01:36:18.556222,0,0,0,0,0,44,11.64,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,66,40,0,0,56,78.51,2484MiB,12288MiB
2025-11-09T01:36:20.659302,0,0,0,0,0,44,11.84,22MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,65,38,0,0,57,121.16,2484MiB,12288MiB
2025-11-09T01:36:22.865731,0,0,0,0,0,44,11.13,22MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,65,38,0,0,57,85.66,2484MiB,12288MiB
2025-11-09T01:36:25.149975,0,0,0,0,0,43,11.53,22MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,81,48,0,0,57,88.65,2484MiB,12288MiB
2025-11-09T01:36:27.004340,0,0,0,0,0,43,11.36,22MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,47,0,0,57,118.28,2484MiB,12288MiB
2025-11-09T01:36:29.221681,0,0,0,0,0,43,11.37,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,44,0,0,58,106.60,2484MiB,12288MiB
2025-11-09T01:36:31.024590,0,0,0,0,0,43,11.54,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,44,0,0,58,120.19,2484MiB,12288MiB
2025-11-09T01:36:33.126435,0,0,0,0,0,43,11.52,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,68,39,0,0,58,101.60,2484MiB,12288MiB
2025-11-09T01:36:34.929848,0,0,0,0,0,42,11.33,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,43,0,0,57,64.57,2484MiB,12288MiB
2025-11-09T01:36:37.104652,0,0,0,0,0,42,11.45,22MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,45,0,0,58,127.66,2484MiB,12288MiB
2025-11-09T01:36:39.374036,0,0,0,0,0,42,13.08,22MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,67,39,0,0,58,66.69,2484MiB,12288MiB
2025-11-09T01:36:40.977741,0,0,0,0,0,42,11.23,22MiB,12288MiB,1,0,0,0,0,32,10.38,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,69,41,0,0,57,50.12,2484MiB,12288MiB
2025-11-09T01:36:42.788400,0,0,0,0,0,42,11.53,22MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,44,0,0,58,70.83,2484MiB,12288MiB
2025-11-09T01:36:45.176437,0,0,0,0,0,42,11.23,22MiB,12288MiB,1,0,0,0,0,32,10.31,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,69,42,0,0,58,114.18,2484MiB,12288MiB
2025-11-09T01:36:47.343218,0,0,0,0,0,42,10.86,22MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,69,42,0,0,58,71.03,2484MiB,12288MiB
2025-11-09T01:36:49.532460,0,0,0,0,0,42,11.43,22MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,69,41,0,0,58,118.88,2484MiB,12288MiB
2025-11-09T01:36:51.431437,0,0,0,0,0,41,11.23,22MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,62,37,0,0,58,115.67,2484MiB,12288MiB
2025-11-09T01:36:53.576423,0,0,0,0,0,41,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,72,42,0,0,58,94.46,2484MiB,12288MiB
2025-11-09T01:36:55.535906,0,0,0,0,0,41,11.27,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,43,0,0,59,119.58,2484MiB,12288MiB
2025-11-09T01:36:57.568718,0,0,0,0,0,41,11.15,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,80,48,0,0,59,93.68,2484MiB,12288MiB
2025-11-09T01:36:59.564727,0,0,0,0,0,41,10.95,22MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,45,0,0,59,116.28,2484MiB,12288MiB
2025-11-09T01:37:01.326506,0,0,0,0,0,41,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,41,0,0,59,114.34,2484MiB,12288MiB
2025-11-09T01:37:03.158239,0,0,0,0,0,41,11.46,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,45,0,0,59,117.71,2484MiB,12288MiB
2025-11-09T01:37:05.002220,0,0,0,0,0,41,11.05,22MiB,12288MiB,1,0,0,0,0,33,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,76,44,0,0,59,115.63,2484MiB,12288MiB
2025-11-09T01:37:07.245079,0,0,0,0,0,41,10.85,22MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,46,0,0,60,114.24,2484MiB,12288MiB
2025-11-09T01:37:09.401454,0,0,0,0,0,40,10.97,22MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,80,48,0,0,60,123.07,2484MiB,12288MiB
2025-11-09T01:37:11.314652,0,0,0,0,0,40,11.28,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,49,0,0,59,109.64,2484MiB,12288MiB
2025-11-09T01:37:13.364466,0,0,0,0,0,40,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,81,48,0,0,60,131.01,2484MiB,12288MiB
2025-11-09T01:37:15.562176,0,0,0,0,0,40,11.15,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,78,45,0,0,60,99.07,2484MiB,12288MiB
2025-11-09T01:37:17.230171,0,0,0,0,0,40,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,81,48,0,0,59,49.55,2484MiB,12288MiB
2025-11-09T01:37:19.255050,0,0,0,0,0,40,11.34,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.86,9MiB,12288MiB,3,71,42,0,0,59,61.71,2484MiB,12288MiB
2025-11-09T01:37:21.571878,0,0,0,0,0,40,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,73,43,0,0,60,116.56,2484MiB,12288MiB
2025-11-09T01:37:23.727895,0,0,0,0,0,40,10.76,22MiB,12288MiB,1,0,0,0,0,32,11.44,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,45,0,0,60,117.24,2484MiB,12288MiB
2025-11-09T01:37:25.940641,0,0,0,0,0,40,11.24,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,73,43,0,0,60,104.36,2484MiB,12288MiB
2025-11-09T01:37:28.009683,0,0,0,0,0,40,10.95,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,43,0,0,60,123.65,2484MiB,12288MiB
2025-11-09T01:37:29.884437,0,0,0,0,0,39,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,80,49,0,0,60,107.96,2484MiB,12288MiB
2025-11-09T01:37:31.895524,0,0,0,0,0,40,10.69,22MiB,12288MiB,1,0,0,0,0,33,11.20,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,4,0,0,0,59,100.58,2484MiB,12288MiB
2025-11-09T01:37:33.857897,0,0,0,0,0,39,10.86,22MiB,12288MiB,1,0,0,0,0,32,11.26,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,81,48,0,0,60,118.70,2484MiB,12288MiB
2025-11-09T01:37:36.083796,0,0,0,0,0,39,11.36,22MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,76,45,0,0,61,114.84,2484MiB,12288MiB
2025-11-09T01:37:38.044078,0,0,0,0,0,39,10.95,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,71,43,0,0,61,113.90,2484MiB,12288MiB
2025-11-09T01:37:39.985541,0,0,0,0,0,39,11.19,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,11.75,9MiB,12288MiB,3,77,47,0,0,60,97.49,2484MiB,12288MiB
2025-11-09T01:37:41.580590,0,0,0,0,0,39,10.85,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,69,41,0,0,60,122.89,2484MiB,12288MiB
2025-11-09T01:37:43.483291,0,0,0,0,0,39,10.66,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,80,49,0,0,61,126.80,2484MiB,12288MiB
2025-11-09T01:37:45.475955,0,0,0,0,0,39,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,74,44,0,0,61,121.60,2484MiB,12288MiB
2025-11-09T01:37:47.567346,0,0,0,0,0,39,12.21,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,76,45,0,0,61,93.27,2484MiB,12288MiB
2025-11-09T01:37:49.437145,0,0,0,0,0,39,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,81,49,0,0,61,127.93,2484MiB,12288MiB
2025-11-09T01:37:51.405542,0,0,0,0,0,39,11.15,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,71,43,0,0,61,117.32,2484MiB,12288MiB
2025-11-09T01:37:53.045015,0,0,0,0,0,39,10.95,22MiB,12288MiB,1,0,0,0,0,32,11.15,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,77,46,0,0,61,98.44,2484MiB,12288MiB
2025-11-09T01:37:55.049079,0,0,0,0,0,39,11.15,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,47,0,0,61,118.61,2484MiB,12288MiB
2025-11-09T01:37:56.855457,0,0,0,0,0,39,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,77,47,0,0,61,117.40,2484MiB,12288MiB
2025-11-09T01:37:58.552322,0,0,0,0,0,39,11.25,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,75,45,0,0,61,120.73,2484MiB,12288MiB
2025-11-09T01:38:00.611636,0,0,0,0,0,39,11.05,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,67,36,0,0,60,48.58,2484MiB,12288MiB
