time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T14:40:01.076504,0,0,0,0,0,46,14.72,51MiB,12288MiB,1,0,0,0,0,28,9.56,9MiB,12288MiB,2,0,0,0,0,29,9.75,9MiB,12288MiB,3,0,0,0,0,36,35.63,322MiB,12288MiB
2025-11-04T14:40:02.846731,0,0,0,0,0,45,14.52,51MiB,12288MiB,1,0,0,0,0,28,9.37,9MiB,12288MiB,2,0,0,0,0,29,9.55,9MiB,12288MiB,3,0,0,0,0,36,35.73,322MiB,12288MiB
2025-11-04T14:40:05.102614,0,0,0,0,0,44,11.29,51MiB,12288MiB,1,0,0,0,0,28,9.65,9MiB,12288MiB,2,0,0,0,0,29,9.84,9MiB,12288MiB,3,0,0,0,0,37,35.74,322MiB,12288MiB
2025-11-04T14:40:06.845012,0,0,0,0,0,43,11.29,51MiB,12288MiB,1,0,0,0,0,28,9.47,9MiB,12288MiB,2,0,0,0,0,29,9.36,9MiB,12288MiB,3,0,0,0,0,37,35.74,322MiB,12288MiB
2025-11-04T14:40:09.043413,0,0,0,0,0,45,63.27,51MiB,12288MiB,1,0,0,0,0,28,9.16,9MiB,12288MiB,2,0,0,0,0,29,10.02,9MiB,12288MiB,3,2,0,0,0,37,69.92,2482MiB,12288MiB
2025-11-04T14:40:10.623338,0,0,0,0,0,46,63.36,51MiB,12288MiB,1,0,0,0,0,28,9.52,9MiB,12288MiB,2,0,0,0,0,29,9.52,9MiB,12288MiB,3,76,46,0,0,40,93.89,2484MiB,12288MiB
2025-11-04T14:40:12.639125,0,0,0,0,0,47,63.55,51MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,29,9.69,9MiB,12288MiB,3,69,41,0,0,40,98.13,2484MiB,12288MiB
2025-11-04T14:40:14.753492,0,0,0,0,0,47,62.30,51MiB,12288MiB,1,0,0,0,0,28,9.79,9MiB,12288MiB,2,0,0,0,0,29,9.97,9MiB,12288MiB,3,73,42,0,0,41,115.40,2484MiB,12288MiB
2025-11-04T14:40:16.313433,0,0,0,0,0,48,62.12,51MiB,12288MiB,1,0,0,0,0,28,9.47,9MiB,12288MiB,2,0,0,0,0,29,10.81,9MiB,12288MiB,3,2,0,0,0,41,123.23,2484MiB,12288MiB
2025-11-04T14:40:18.046863,0,0,0,0,0,45,14.47,51MiB,12288MiB,1,0,0,0,0,28,9.15,9MiB,12288MiB,2,0,0,0,0,29,10.69,9MiB,12288MiB,3,76,46,0,0,42,106.37,2484MiB,12288MiB
2025-11-04T14:40:20.062589,0,0,0,0,0,44,12.01,51MiB,12288MiB,1,0,0,0,0,28,9.62,9MiB,12288MiB,2,0,0,0,0,29,9.43,9MiB,12288MiB,3,81,48,0,0,43,118.18,2484MiB,12288MiB
