time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T18:14:49.863582,0,0,0,0,0,26,27.41,29MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-11-21T18:14:51.550564,0,2,0,0,0,27,71.26,499MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-21T18:14:52.984837,0,1,0,0,0,27,70.71,813MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-21T18:14:54.410781,0,31,1,0,0,27,72.14,2901MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-21T18:14:55.679288,0,0,0,0,0,28,70.60,5351MiB,49140MiB,1,0,0,0,0,28,27.05,8MiB,49140MiB
2025-11-21T18:14:56.956753,0,55,33,0,0,31,198.62,5377MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-21T18:14:58.394845,0,64,43,0,0,31,157.06,5377MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-21T18:14:59.711884,0,58,36,0,0,33,164.81,5377MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-21T18:15:01.148942,0,63,37,0,0,33,175.28,5377MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-21T18:15:02.671882,0,61,39,0,0,34,184.98,5377MiB,49140MiB,1,0,0,0,0,27,20.97,8MiB,49140MiB
2025-11-21T18:15:03.960471,0,55,34,0,0,35,177.92,5377MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-21T18:15:05.581074,0,59,38,0,0,34,158.80,5377MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-21T18:15:07.059094,0,57,37,0,0,35,190.39,5377MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-21T18:15:08.423924,0,61,39,0,0,35,159.58,5377MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-21T18:15:10.050786,0,64,44,0,0,36,169.88,5377MiB,49140MiB,1,0,0,0,0,27,26.92,8MiB,49140MiB
2025-11-21T18:15:11.375024,0,59,40,0,0,37,176.90,5377MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-21T18:15:12.902379,0,56,35,0,0,38,202.79,5377MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-21T18:15:14.447891,0,55,35,0,0,37,172.30,5377MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-21T18:15:15.909414,0,64,43,0,0,38,178.92,5377MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-21T18:15:17.532738,0,64,43,0,0,39,152.92,5377MiB,49140MiB,1,0,0,0,0,28,26.64,8MiB,49140MiB
2025-11-21T18:15:19.159276,0,65,43,0,0,40,141.06,5377MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-21T18:15:20.401311,0,63,41,0,0,40,202.02,5377MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-21T18:15:21.705202,0,65,43,0,0,40,190.66,5377MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
