time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T06:43:53.585403,0,0,0,0,0,50,64.26,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,52,40.15,338MiB,12288MiB
2025-11-24T06:43:55.145312,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,10.48,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,44,20,0,0,53,91.50,3266MiB,12288MiB
2025-11-24T06:43:56.952318,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,40,0,0,54,90.07,3266MiB,12288MiB
2025-11-24T06:43:59.166072,0,0,0,0,0,51,39.48,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,39,0,0,54,94.87,3266MiB,12288MiB
2025-11-24T06:44:01.127502,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,32,10.27,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,68,32,0,0,55,101.59,3266MiB,12288MiB
2025-11-24T06:44:03.198824,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,12.25,9MiB,12288MiB,3,66,31,0,0,55,112.43,3266MiB,12288MiB
2025-11-24T06:44:05.233429,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,76,39,0,0,55,57.56,3266MiB,12288MiB
2025-11-24T06:44:07.000444,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,71,33,0,0,55,105.39,3266MiB,12288MiB
2025-11-24T06:44:08.949425,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,65,32,0,0,55,87.30,3266MiB,12288MiB
2025-11-24T06:44:11.187436,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,69,33,0,0,55,95.42,3266MiB,12288MiB
2025-11-24T06:44:12.971430,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,68,32,0,0,55,104.17,3266MiB,12288MiB
2025-11-24T06:44:14.895761,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,34,0,0,56,101.30,3266MiB,12288MiB
2025-11-24T06:44:16.734445,0,0,0,0,0,49,15.06,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,82,40,0,0,55,46.80,3266MiB,12288MiB
