time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T22:26:09.664405,0,0,0,0,0,53,33.41,19MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-23T22:26:11.144925,0,3,0,0,0,54,82.93,519MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-23T22:26:12.597332,0,3,0,0,0,54,83.18,907MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-23T22:26:13.907863,0,25,1,0,0,53,83.85,4661MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T22:26:15.445126,0,24,17,0,0,54,90.54,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T22:26:17.119877,0,64,43,0,0,57,218.49,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T22:26:18.503177,0,64,44,0,0,57,173.86,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T22:26:20.129071,0,60,37,0,0,57,172.99,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T22:26:21.594309,0,63,43,0,0,57,173.41,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T22:26:23.115927,0,59,37,0,0,58,213.86,5377MiB,49140MiB,1,0,0,0,0,26,27.09,8MiB,49140MiB
2025-11-23T22:26:24.516464,0,65,43,0,0,58,195.08,5377MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-23T22:26:25.940885,0,58,36,0,0,58,193.77,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T22:26:27.508717,0,59,37,0,0,59,213.52,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T22:26:29.115474,0,58,36,0,0,59,199.50,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T22:26:30.585311,0,63,42,0,0,59,189.52,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T22:26:31.875421,0,61,38,0,0,59,219.95,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T22:26:33.300576,0,63,43,0,0,59,192.68,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T22:26:34.886996,0,67,46,0,0,60,193.75,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T22:26:36.514034,0,54,32,0,0,60,175.36,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T22:26:37.899529,0,53,33,0,0,60,196.15,5377MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-23T22:26:39.324766,0,62,42,0,0,60,180.06,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T22:26:40.769192,0,54,33,0,0,60,176.43,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T22:26:42.195125,0,54,33,0,0,60,154.94,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T22:26:43.823850,0,62,43,0,0,60,200.58,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T22:26:45.448937,0,64,43,0,0,61,198.21,5377MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T22:26:46.893724,0,59,37,0,0,60,209.40,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T22:26:48.259901,0,60,39,0,0,61,171.65,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T22:26:49.679326,0,68,46,0,0,61,181.79,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T22:26:50.942826,0,55,33,0,0,60,175.33,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T22:26:52.407754,0,64,43,0,0,60,182.50,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T22:26:53.833351,0,58,36,0,0,60,174.17,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T22:26:55.380895,0,65,43,0,0,61,201.57,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T22:26:56.804914,0,24,17,0,0,59,94.69,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-23T22:26:58.187384,0,59,41,0,0,60,175.47,5377MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-23T22:26:59.631089,0,62,42,0,0,61,210.12,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-23T22:27:01.095002,0,57,36,0,0,61,212.15,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-23T22:27:02.358155,0,60,39,0,0,61,203.12,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-23T22:27:03.903396,0,67,44,0,0,61,210.74,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T22:27:05.405939,0,48,29,0,0,61,217.97,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T22:27:06.871611,0,63,43,0,0,60,163.67,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T22:27:08.338507,0,57,35,0,0,61,162.42,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T22:27:09.905044,0,65,43,0,0,62,196.18,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T22:27:11.328123,0,63,43,0,0,61,175.49,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T22:27:12.630450,0,65,43,0,0,61,176.92,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T22:27:13.974644,0,61,38,0,0,62,221.54,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T22:27:15.440584,0,56,34,0,0,61,195.49,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T22:27:16.886674,0,67,46,0,0,61,203.88,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T22:27:18.356355,0,64,43,0,0,62,192.18,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T22:27:19.738281,0,65,43,0,0,61,195.64,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T22:27:21.365348,0,51,32,0,0,61,172.98,5377MiB,49140MiB,1,0,0,0,0,26,24.15,8MiB,49140MiB
2025-11-23T22:27:22.811072,0,64,43,0,0,62,190.25,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T22:27:24.235839,0,59,37,0,0,61,218.16,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T22:27:25.660187,0,63,42,0,0,62,186.38,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T22:27:26.945892,0,58,36,0,0,61,204.47,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T22:27:28.411748,0,49,31,0,0,62,206.59,5377MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
