time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T01:25:06.031944,0,0,0,0,0,31,145.87,4MiB,183359MiB
2025-12-05T01:25:07.166909,0,0,0,0,0,32,190.56,676MiB,183359MiB
2025-12-05T01:25:08.291741,0,22,0,0,0,32,192.26,5450MiB,183359MiB
2025-12-05T01:25:09.422389,0,11,0,0,0,32,192.72,16114MiB,183359MiB
2025-12-05T01:25:10.541466,0,8,0,0,0,32,192.92,26920MiB,183359MiB
2025-12-05T01:25:11.676353,0,12,0,0,0,32,191.41,34772MiB,183359MiB
2025-12-05T01:25:12.792858,0,22,0,0,0,32,195.39,36572MiB,183359MiB
2025-12-05T01:25:13.920703,0,22,0,0,0,32,192.52,39690MiB,183359MiB
2025-12-05T01:25:15.053081,0,11,0,0,0,32,193.37,44252MiB,183359MiB
2025-12-05T01:25:16.172552,0,11,0,0,0,32,191.41,48476MiB,183359MiB
2025-12-05T01:25:17.293217,0,14,0,0,0,32,191.87,52988MiB,183359MiB
2025-12-05T01:25:18.415342,0,14,0,0,0,32,192.06,57164MiB,183359MiB
2025-12-05T01:25:19.534328,0,12,0,0,0,32,192.06,61148MiB,183359MiB
2025-12-05T01:25:20.653389,0,10,0,0,0,32,192.26,63944MiB,183359MiB
2025-12-05T01:25:21.775498,0,15,0,0,0,32,192.52,67122MiB,183359MiB
2025-12-05T01:25:22.909066,0,63,12,0,0,37,286.47,73826MiB,183359MiB
2025-12-05T01:25:24.073115,0,99,24,0,0,39,593.52,73828MiB,183359MiB
2025-12-05T01:25:25.272926,0,89,20,0,0,41,458.79,73828MiB,183359MiB
2025-12-05T01:25:26.474419,0,64,15,0,0,41,563.81,73828MiB,183359MiB
2025-12-05T01:25:27.622845,0,83,22,0,0,39,680.51,73828MiB,183359MiB
2025-12-05T01:25:28.761212,0,95,23,0,0,43,733.83,73828MiB,183359MiB
2025-12-05T01:25:29.959003,0,90,26,0,0,42,318.13,73828MiB,183359MiB
2025-12-05T01:25:31.176563,0,90,26,0,0,42,491.90,73828MiB,183359MiB
2025-12-05T01:25:32.342198,0,11,0,0,0,37,195.19,63976MiB,183359MiB
2025-12-05T01:25:33.530573,0,90,21,0,0,42,530.71,63976MiB,183359MiB
2025-12-05T01:25:34.722665,0,88,21,0,0,42,460.09,63976MiB,183359MiB
2025-12-05T01:25:35.863136,0,89,18,0,0,41,309.92,63976MiB,183359MiB
2025-12-05T01:25:37.075271,0,51,4,0,0,39,202.41,61940MiB,183359MiB
2025-12-05T01:25:38.250831,0,95,24,0,0,42,533.38,62932MiB,183359MiB
2025-12-05T01:25:39.381529,0,88,18,0,0,41,619.20,62932MiB,183359MiB
