time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T16:27:28.297111,0,0,0,0,0,50,81.70,1357MiB,49140MiB,1,0,0,0,0,29,26.17,8MiB,49140MiB
2025-12-10T16:27:29.781799,0,0,0,0,0,50,81.49,1357MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-10T16:27:31.467521,0,0,0,0,0,50,81.33,1357MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T16:27:33.075935,0,0,0,0,0,50,81.49,1357MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T16:27:34.700781,0,0,0,0,0,50,83.19,1823MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T16:27:36.168512,0,0,0,0,0,50,81.63,1835MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-10T16:27:37.667830,0,0,0,0,0,49,81.03,1835MiB,49140MiB,1,0,0,0,0,29,20.19,8MiB,49140MiB
2025-12-10T16:27:39.531961,0,0,0,0,0,49,80.98,1835MiB,49140MiB,1,0,0,0,0,29,20.76,8MiB,49140MiB
2025-12-10T16:27:41.057313,0,0,0,0,0,49,81.03,1835MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T16:27:42.765305,0,0,0,0,0,49,81.03,1835MiB,49140MiB,1,1,0,0,0,29,23.14,8MiB,49140MiB
2025-12-10T16:27:44.082505,0,0,0,0,0,49,81.26,1837MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T16:27:45.665537,0,0,0,0,0,49,80.90,1841MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-10T16:27:47.169779,0,0,0,0,0,49,88.55,3621MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T16:27:48.652612,0,0,0,0,0,49,81.48,3955MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-12-10T16:27:50.154469,0,0,0,0,0,49,81.54,4065MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-12-10T16:27:51.676293,0,0,0,0,0,49,80.99,4067MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-10T16:27:53.283221,0,0,0,0,0,49,81.01,4259MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T16:27:54.785795,0,54,40,0,0,51,165.14,4291MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T16:27:56.215739,0,54,40,0,0,53,210.77,4329MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-12-10T16:27:57.647528,0,0,0,0,0,50,88.04,4341MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-12-10T16:27:59.178628,0,0,0,0,0,49,81.83,4355MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-12-10T16:28:00.703290,0,0,0,0,0,49,80.79,4355MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T16:28:02.465581,0,1,0,0,0,50,99.58,4925MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T16:28:03.905523,0,0,0,0,0,49,80.92,4925MiB,49140MiB,1,0,0,0,0,29,26.78,8MiB,49140MiB
2025-12-10T16:28:05.671900,0,0,0,0,0,49,81.44,4925MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T16:28:07.011840,0,4,0,0,0,50,102.10,4939MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T16:28:08.335162,0,48,37,0,0,53,181.70,4941MiB,49140MiB,1,0,0,0,0,29,20.38,8MiB,49140MiB
2025-12-10T16:28:09.684220,0,32,14,0,0,51,158.26,4965MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T16:28:11.320545,0,50,38,0,0,53,191.01,4979MiB,49140MiB,1,0,0,0,0,29,20.88,8MiB,49140MiB
2025-12-10T16:28:12.714291,0,52,38,0,0,53,191.71,4979MiB,49140MiB,1,0,0,0,0,29,26.99,8MiB,49140MiB
2025-12-10T16:28:14.188505,0,0,0,0,0,52,89.06,4979MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-10T16:28:15.674449,0,53,40,0,0,54,187.01,4979MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T16:28:17.125655,0,8,0,0,0,52,92.03,4979MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T16:28:18.436356,0,51,38,0,0,54,190.59,4979MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T16:28:19.894561,0,46,34,0,0,53,109.24,4979MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-12-10T16:28:21.530784,0,54,41,0,0,56,196.47,4979MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T16:28:22.962352,0,46,34,0,0,55,173.80,4979MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T16:28:24.335724,0,24,19,0,0,54,189.63,4979MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T16:28:25.910708,0,50,38,0,0,56,191.65,4981MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T16:28:27.241367,0,42,22,0,0,54,95.84,5005MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-12-10T16:28:28.896382,0,43,32,0,0,56,179.81,5021MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T16:28:30.165350,0,36,24,0,0,55,176.41,5047MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T16:28:31.618801,0,10,7,0,0,55,191.28,5047MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T16:28:33.219092,0,56,43,0,0,57,169.93,5047MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-10T16:28:34.694382,0,0,0,0,0,54,91.01,5047MiB,49140MiB,1,0,0,0,0,29,25.78,8MiB,49140MiB
2025-12-10T16:28:36.275230,0,53,40,0,0,57,193.58,5047MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T16:28:37.620799,0,24,12,0,0,55,94.44,5047MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T16:28:38.974525,0,55,42,0,0,58,194.17,5047MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T16:28:40.591048,0,42,26,0,0,56,163.87,5047MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-12-10T16:28:42.023291,0,51,39,0,0,58,193.63,5061MiB,49140MiB,1,0,0,0,0,29,23.18,8MiB,49140MiB
2025-12-10T16:28:43.455474,0,38,24,0,0,58,98.43,5061MiB,49140MiB,1,0,0,0,0,29,20.34,8MiB,49140MiB
2025-12-10T16:28:44.968803,0,51,38,0,0,58,194.07,5061MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-10T16:28:46.403054,0,55,41,0,0,58,187.77,5061MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T16:28:47.714488,0,44,34,0,0,58,202.56,5063MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T16:28:49.347523,0,47,35,0,0,59,185.17,5063MiB,49140MiB,1,0,0,0,0,29,21.43,8MiB,49140MiB
2025-12-10T16:28:50.658636,0,6,5,0,0,57,114.31,5063MiB,49140MiB,1,0,0,0,0,28,20.62,8MiB,49140MiB
2025-12-10T16:28:52.196489,0,51,38,0,0,58,194.53,5063MiB,49140MiB,1,0,0,0,0,28,20.73,8MiB,49140MiB
2025-12-10T16:28:53.694109,0,0,0,0,0,57,92.91,5063MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-10T16:28:55.408482,0,51,38,0,0,59,186.98,5063MiB,49140MiB,1,0,0,0,0,29,20.65,8MiB,49140MiB
2025-12-10T16:28:56.779361,0,41,26,0,0,58,163.31,5063MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T16:28:58.414982,0,52,38,0,0,59,194.89,5063MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T16:28:59.831228,0,34,23,0,0,58,178.60,5063MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-12-10T16:29:01.145780,0,51,38,0,0,59,195.30,5063MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T16:29:02.617737,0,57,43,0,0,59,204.37,5063MiB,49140MiB,1,0,0,0,0,29,23.32,8MiB,49140MiB
2025-12-10T16:29:03.949549,0,23,18,0,0,59,188.08,5063MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T16:29:05.573187,0,51,38,0,0,59,196.22,5063MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-10T16:29:07.005941,0,4,0,0,0,57,94.51,5063MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-12-10T16:29:08.481418,0,54,41,0,0,60,203.35,5063MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T16:29:09.829366,0,44,33,0,0,58,106.82,5063MiB,49140MiB,1,0,0,0,0,28,21.06,8MiB,49140MiB
2025-12-10T16:29:11.139420,0,51,38,0,0,60,196.00,5063MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T16:29:12.570922,0,50,38,0,0,60,195.54,5063MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T16:29:14.167660,0,51,38,0,0,60,198.61,5063MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-10T16:29:15.683947,0,51,38,0,0,60,202.32,5063MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T16:29:17.238118,0,0,0,0,0,58,93.73,5063MiB,49140MiB,1,0,0,0,0,28,26.86,8MiB,49140MiB
2025-12-10T16:29:18.903414,0,50,37,0,0,60,194.59,5063MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T16:29:20.321206,0,22,12,0,0,58,98.35,5063MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T16:29:21.915734,0,55,42,0,0,60,198.70,5063MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
