time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:20:44.336225,0,0,0,0,0,48,15.02,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,47,39.37,604MiB,12288MiB
2025-11-23T23:20:46.517663,0,0,0,0,0,47,12.08,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,47,39.26,604MiB,12288MiB
2025-11-23T23:20:48.879447,0,0,0,0,0,47,11.60,45MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,1,0,0,0,47,39.27,954MiB,12288MiB
2025-11-23T23:20:50.466999,0,0,0,0,0,46,62.70,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,47,39.17,1106MiB,12288MiB
2025-11-23T23:20:52.452804,0,0,0,0,0,49,64.14,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,46,39.08,1106MiB,12288MiB
2025-11-23T23:20:54.584844,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.19,1106MiB,12288MiB
2025-11-23T23:20:56.664713,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,46.53,1822MiB,12288MiB
2025-11-23T23:20:58.239669,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,46,39.27,2022MiB,12288MiB
2025-11-23T23:21:00.221057,0,0,0,0,0,49,15.21,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.27,2046MiB,12288MiB
2025-11-23T23:21:02.017421,0,0,0,0,0,48,17.54,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,46,39.19,2048MiB,12288MiB
