time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T09:59:53.785244,0,0,0,0,0,45,28.84,19MiB,49140MiB
2025-11-22T09:59:55.714626,0,0,0,0,0,44,29.33,19MiB,49140MiB
2025-11-22T09:59:57.214598,0,0,0,0,0,44,28.89,19MiB,49140MiB
2025-11-22T09:59:58.683682,0,0,0,0,0,44,35.72,19MiB,49140MiB
2025-11-22T10:00:00.427165,0,0,0,0,0,43,28.96,19MiB,49140MiB
2025-11-22T10:00:02.068663,0,0,0,0,0,43,28.77,19MiB,49140MiB
2025-11-22T10:00:03.620775,0,0,0,0,0,42,29.33,19MiB,49140MiB
2025-11-22T10:00:05.175509,0,0,0,0,0,42,30.35,19MiB,49140MiB
2025-11-22T10:00:06.936230,0,0,0,0,0,42,28.69,19MiB,49140MiB
2025-11-22T10:00:08.771729,0,0,0,0,0,42,28.60,19MiB,49140MiB
2025-11-22T10:00:10.127603,0,0,0,0,0,42,28.78,19MiB,49140MiB
2025-11-22T10:00:11.604765,0,0,0,0,0,41,28.54,19MiB,49140MiB
2025-11-22T10:00:13.084692,0,0,0,0,0,41,34.53,19MiB,49140MiB
2025-11-22T10:00:14.739380,0,0,0,0,0,41,28.44,19MiB,49140MiB
2025-11-22T10:00:16.489321,0,5,0,0,0,42,79.47,611MiB,49140MiB
2025-11-22T10:00:17.772602,0,1,0,0,0,42,79.69,997MiB,49140MiB
2025-11-22T10:00:19.095357,0,2,0,0,0,42,79.34,1251MiB,49140MiB
2025-11-22T10:00:20.381492,0,0,0,0,0,42,79.81,1435MiB,49140MiB
2025-11-22T10:00:21.968959,0,0,0,0,0,42,79.04,1435MiB,49140MiB
2025-11-22T10:00:23.653824,0,0,0,0,0,42,78.71,1435MiB,49140MiB
2025-11-22T10:00:25.405798,0,0,0,0,0,42,78.81,1435MiB,49140MiB
2025-11-22T10:00:26.959301,0,0,0,0,0,42,79.09,1435MiB,49140MiB
2025-11-22T10:00:28.525342,0,0,0,0,0,42,79.19,1435MiB,49140MiB
2025-11-22T10:00:29.990398,0,0,0,0,0,42,79.39,1437MiB,49140MiB
2025-11-22T10:00:31.500632,0,0,0,0,0,42,78.74,1439MiB,49140MiB
2025-11-22T10:00:33.008325,0,0,0,0,0,42,79.54,2573MiB,49140MiB
2025-11-22T10:00:34.614569,0,0,0,0,0,42,79.03,2701MiB,49140MiB
2025-11-22T10:00:36.080216,0,0,0,0,0,42,79.06,2701MiB,49140MiB
2025-11-22T10:00:37.692121,0,0,0,0,0,42,78.80,2701MiB,49140MiB
2025-11-22T10:00:39.377948,0,0,0,0,0,43,79.08,2797MiB,49140MiB
2025-11-22T10:00:40.820215,0,35,19,0,0,44,126.62,2903MiB,49140MiB
2025-11-22T10:00:42.451166,0,0,0,0,0,43,79.41,2909MiB,49140MiB
2025-11-22T10:00:43.836741,0,0,0,0,0,43,79.58,2931MiB,49140MiB
2025-11-22T10:00:45.523904,0,0,0,0,0,43,79.48,2931MiB,49140MiB
2025-11-22T10:00:46.923243,0,0,0,0,0,43,79.21,2931MiB,49140MiB
2025-11-22T10:00:48.649243,0,0,0,0,0,43,79.83,2931MiB,49140MiB
2025-11-22T10:00:50.037170,0,0,0,0,0,43,79.48,3197MiB,49140MiB
2025-11-22T10:00:51.807291,0,0,0,0,0,43,79.59,3197MiB,49140MiB
2025-11-22T10:00:53.234590,0,1,0,0,0,43,80.21,3197MiB,49140MiB
2025-11-22T10:00:55.063787,0,33,18,0,0,44,148.98,3197MiB,49140MiB
