time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:54:10.521866,0,0,0,0,0,50,62.55,131MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.28,718MiB,12288MiB
2025-11-11T10:54:12.687580,0,0,0,0,0,48,15.31,131MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.16,718MiB,12288MiB
2025-11-11T10:54:14.544143,0,0,0,0,0,47,12.08,131MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,46,39.28,1058MiB,12288MiB
2025-11-11T10:54:16.390797,0,0,0,0,0,46,11.70,131MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.21,1220MiB,12288MiB
2025-11-11T10:54:18.491287,0,0,0,0,0,48,63.23,131MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,46,38.86,1220MiB,12288MiB
2025-11-11T10:54:20.413480,0,0,0,0,0,49,63.76,131MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.88,1220MiB,12288MiB
2025-11-11T10:54:22.104200,0,0,0,0,0,49,63.71,131MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.90,1222MiB,12288MiB
2025-11-11T10:54:24.074476,0,0,0,0,0,50,62.55,131MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.09,1448MiB,12288MiB
2025-11-11T10:54:26.056528,0,0,0,0,0,50,62.55,131MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,1480MiB,12288MiB
2025-11-11T10:54:28.149454,0,0,0,0,0,48,15.12,131MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.90,1480MiB,12288MiB
2025-11-11T10:54:30.098592,0,0,0,0,0,47,12.28,131MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,1,0,0,0,46,39.09,1568MiB,12288MiB
2025-11-11T10:54:31.909484,0,0,0,0,0,46,13.85,131MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.91,1646MiB,12288MiB
2025-11-11T10:54:33.992737,0,2,0,0,0,47,63.15,131MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,23,3,0,0,46,52.26,1650MiB,12288MiB
2025-11-11T10:54:35.422997,0,0,0,0,0,49,63.67,131MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.21,9MiB,12288MiB,3,16,0,0,0,46,39.12,1666MiB,12288MiB
2025-11-11T10:54:37.391586,0,0,0,0,0,49,63.87,131MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,3,0,0,0,46,39.10,1680MiB,12288MiB
2025-11-11T10:54:39.285667,0,0,0,0,0,50,63.86,131MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,24,3,0,0,46,38.89,1686MiB,12288MiB
2025-11-11T10:54:41.090590,0,0,0,0,0,50,63.38,131MiB,12288MiB,1,0,0,0,0,31,10.11,9MiB,12288MiB,2,0,0,0,0,32,11.96,9MiB,12288MiB,3,28,4,0,0,45,38.88,1696MiB,12288MiB
2025-11-11T10:54:42.424416,0,0,0,0,0,50,64.06,131MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,13.62,9MiB,12288MiB,3,8,1,0,0,46,40.34,1706MiB,12288MiB
2025-11-11T10:54:44.404322,0,0,0,0,0,51,62.61,131MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,31,6,0,0,46,39.16,1706MiB,12288MiB
2025-11-11T10:54:46.229920,0,0,0,0,0,51,62.60,131MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,8,0,0,0,45,46.44,1706MiB,12288MiB
2025-11-11T10:54:47.803892,0,0,0,0,0,49,15.20,131MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,11.40,9MiB,12288MiB,3,26,5,0,0,46,39.08,1706MiB,12288MiB
2025-11-11T10:54:49.407126,0,0,0,0,0,48,14.82,131MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,7,0,0,0,45,38.99,1706MiB,12288MiB
2025-11-11T10:54:51.049069,0,0,0,0,0,50,64.02,131MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,0,0,0,45,44.12,1706MiB,12288MiB
2025-11-11T10:54:52.940739,0,0,0,0,0,50,64.35,131MiB,12288MiB,1,0,0,0,0,30,10.03,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,25,3,0,0,45,38.95,1706MiB,12288MiB
2025-11-11T10:54:54.507303,0,0,0,0,0,51,63.93,131MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.99,9MiB,12288MiB,3,25,6,0,0,45,38.87,1712MiB,12288MiB
2025-11-11T10:54:56.432466,0,0,0,0,0,51,62.80,131MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,14,0,0,0,45,38.78,1712MiB,12288MiB
2025-11-11T10:54:58.424799,0,0,0,0,0,51,62.71,131MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,11,0,0,0,45,38.79,1712MiB,12288MiB
2025-11-11T10:55:00.233127,0,0,0,0,0,49,15.12,131MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,39.84,1726MiB,12288MiB
2025-11-11T10:55:02.350803,0,0,0,0,0,48,11.99,131MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,13,3,0,0,45,38.97,1726MiB,12288MiB
2025-11-11T10:55:04.203768,0,0,0,0,0,47,11.88,131MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,10,0,0,0,45,42.74,1726MiB,12288MiB
2025-11-11T10:55:05.703025,0,0,0,0,0,47,14.63,131MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,29,5,0,0,45,38.88,1726MiB,12288MiB
2025-11-11T10:55:07.440457,0,0,0,0,0,49,63.76,131MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,25,6,0,0,45,38.88,1726MiB,12288MiB
2025-11-11T10:55:09.173061,0,0,0,0,0,50,64.25,131MiB,12288MiB,1,0,0,0,0,30,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,1,0,0,45,63.94,1726MiB,12288MiB
2025-11-11T10:55:11.330252,0,0,0,0,0,51,63.95,131MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,7,1,0,0,45,45.68,1726MiB,12288MiB
2025-11-11T10:55:13.108338,0,0,0,0,0,51,62.51,131MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,29,5,0,0,45,38.78,1726MiB,12288MiB
2025-11-11T10:55:15.325698,0,0,0,0,0,50,15.31,131MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,3,0,0,45,38.69,1726MiB,12288MiB
2025-11-11T10:55:17.063170,0,0,0,0,0,48,15.31,131MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,27,6,0,0,45,38.98,1726MiB,12288MiB
2025-11-11T10:55:18.810440,0,0,0,0,0,47,11.98,131MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.83,9MiB,12288MiB,3,8,0,0,0,45,39.09,1726MiB,12288MiB
2025-11-11T10:55:20.461396,0,0,0,0,0,47,12.67,131MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,6,0,0,0,45,42.31,1726MiB,12288MiB
2025-11-11T10:55:22.447168,0,0,0,0,0,48,63.61,131MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,17,3,0,0,45,39.87,1726MiB,12288MiB
2025-11-11T10:55:24.373668,0,0,0,0,0,49,64.05,131MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,30,4,0,0,45,38.91,1726MiB,12288MiB
2025-11-11T10:55:26.133007,0,0,0,0,0,50,63.86,131MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,5,0,0,45,38.78,1726MiB,12288MiB
2025-11-11T10:55:27.997262,0,0,0,0,0,51,64.05,131MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,25,3,0,0,45,38.69,1726MiB,12288MiB
2025-11-11T10:55:29.893276,0,0,0,0,0,51,64.14,131MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,30,5,0,0,45,38.77,1726MiB,12288MiB
2025-11-11T10:55:32.016445,0,0,0,0,0,51,62.70,131MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,23,3,0,0,45,38.80,1726MiB,12288MiB
2025-11-11T10:55:34.139727,0,0,0,0,0,49,15.49,131MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,44.99,1726MiB,12288MiB
2025-11-11T10:55:35.759763,0,0,0,0,0,48,12.75,131MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,12,0,0,0,45,38.89,1726MiB,12288MiB
2025-11-11T10:55:37.589244,0,0,0,0,0,47,13.64,131MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.91,9MiB,12288MiB,3,3,0,0,0,45,40.79,1726MiB,12288MiB
2025-11-11T10:55:39.308799,0,1,0,0,0,49,63.67,131MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,43.42,1726MiB,12288MiB
2025-11-11T10:55:41.162086,0,0,0,0,0,50,64.46,131MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,7,1,0,0,45,53.10,1726MiB,12288MiB
2025-11-11T10:55:42.700815,0,0,0,0,0,51,63.97,131MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,16,3,0,0,45,39.02,1726MiB,12288MiB
2025-11-11T10:55:44.693719,0,0,0,0,0,51,62.70,131MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,33,5,0,0,45,38.78,1726MiB,12288MiB
2025-11-11T10:55:46.385038,0,0,0,0,0,51,62.86,131MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,11.01,9MiB,12288MiB,3,11,0,0,0,45,38.97,1726MiB,12288MiB
2025-11-11T10:55:48.498088,0,0,0,0,0,49,15.20,131MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,16,3,0,0,45,39.53,1726MiB,12288MiB
2025-11-11T10:55:50.371101,0,0,0,0,0,48,14.23,131MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,1,0,0,0,45,38.67,1726MiB,12288MiB
2025-11-11T10:55:52.415083,0,0,0,0,0,47,11.98,131MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,34,5,0,0,45,38.76,1726MiB,12288MiB
