time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:28:43.886238,0,0,0,0,0,47,61.87,92MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,39.33,538MiB,12288MiB
2025-11-11T00:28:46.192431,0,0,0,0,0,45,14.91,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.26,538MiB,12288MiB
2025-11-11T00:28:48.582825,0,0,0,0,0,44,11.30,92MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,4,0,0,0,44,39.44,888MiB,12288MiB
2025-11-11T00:28:50.275259,0,0,0,0,0,44,11.58,92MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.38,1040MiB,12288MiB
2025-11-11T00:28:52.313666,0,0,0,0,0,43,11.59,92MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.10,9MiB,12288MiB,3,0,0,0,0,44,39.22,1040MiB,12288MiB
2025-11-11T00:28:54.213413,0,0,0,0,0,45,63.06,92MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,31,10.69,9MiB,12288MiB,3,0,0,0,0,44,39.27,1040MiB,12288MiB
2025-11-11T00:28:55.817898,0,0,0,0,0,46,63.19,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,39.28,1042MiB,12288MiB
2025-11-11T00:28:57.776222,0,0,0,0,0,47,63.18,92MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.04,1260MiB,12288MiB
2025-11-11T00:28:59.871612,0,0,0,0,0,47,61.73,92MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.20,9MiB,12288MiB,3,0,0,0,0,44,39.24,1300MiB,12288MiB
2025-11-11T00:29:02.030190,0,0,0,0,0,46,15.10,92MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.28,1300MiB,12288MiB
2025-11-11T00:29:03.724602,0,0,0,0,0,45,14.24,92MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.28,1302MiB,12288MiB
2025-11-11T00:29:05.759732,0,0,0,0,0,44,11.89,92MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.35,1466MiB,12288MiB
2025-11-11T00:29:08.127245,0,0,0,0,0,43,11.30,92MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,14,2,0,0,44,41.02,1470MiB,12288MiB
2025-11-11T00:29:10.191947,0,0,0,0,0,46,63.19,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,24,3,0,0,44,39.52,1480MiB,12288MiB
2025-11-11T00:29:11.921648,0,0,0,0,0,47,63.33,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,15,0,0,0,44,39.31,1496MiB,12288MiB
2025-11-11T00:29:13.991962,0,0,0,0,0,47,63.26,92MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.72,9MiB,12288MiB,3,3,0,0,0,44,41.55,1504MiB,12288MiB
2025-11-11T00:29:15.519771,0,0,0,0,0,47,61.79,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,30,5,0,0,44,39.32,1504MiB,12288MiB
2025-11-11T00:29:17.482537,0,0,0,0,0,48,62.05,92MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,44,43.23,1524MiB,12288MiB
2025-11-11T00:29:19.222420,0,0,0,0,0,45,14.71,92MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,11,2,0,0,45,51.40,1524MiB,12288MiB
2025-11-11T00:29:21.200103,0,0,0,0,0,44,13.74,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,23,6,0,0,44,39.28,1526MiB,12288MiB
2025-11-11T00:29:23.047046,0,0,0,0,0,44,11.20,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.46,1536MiB,12288MiB
2025-11-11T00:29:25.227396,0,0,0,0,0,44,62.46,92MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,15,3,0,0,44,46.32,1536MiB,12288MiB
2025-11-11T00:29:26.913688,0,0,0,0,0,46,63.19,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.70,9MiB,12288MiB,3,13,2,0,0,44,40.12,1536MiB,12288MiB
2025-11-11T00:29:28.850197,0,0,0,0,0,47,63.20,92MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,3,0,0,0,44,44.20,1536MiB,12288MiB
2025-11-11T00:29:31.061494,0,0,0,0,0,48,61.92,92MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,5,1,0,0,44,43.88,1536MiB,12288MiB
