time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T05:10:21.457228,0,0,0,0,0,53,40.25,25MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-24T05:10:22.996930,0,3,0,0,0,54,83.78,517MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T05:10:24.431097,0,4,0,0,0,54,83.72,891MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-24T05:10:25.868212,0,25,1,0,0,54,84.34,4975MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-24T05:10:27.486135,0,23,17,0,0,56,91.14,5377MiB,49140MiB,1,0,0,0,0,25,19.44,8MiB,49140MiB
2025-11-24T05:10:28.908564,0,65,43,0,0,57,209.28,5377MiB,49140MiB,1,0,0,0,0,26,27.02,8MiB,49140MiB
2025-11-24T05:10:30.264678,0,62,42,0,0,58,204.24,5377MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-24T05:10:31.548248,0,62,41,0,0,58,196.81,5377MiB,49140MiB,1,0,0,0,0,25,19.45,8MiB,49140MiB
2025-11-24T05:10:32.804327,0,63,42,0,0,58,172.05,5377MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-24T05:10:34.434545,0,61,40,0,0,58,214.28,5377MiB,49140MiB,1,0,0,0,0,25,19.63,8MiB,49140MiB
2025-11-24T05:10:35.863839,0,58,37,0,0,58,178.45,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-24T05:10:37.472717,0,68,46,0,0,58,213.40,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T05:10:38.915768,0,53,32,0,0,59,175.06,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-24T05:10:40.482999,0,61,38,0,0,59,177.93,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-24T05:10:41.767200,0,58,36,0,0,59,173.97,5377MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-24T05:10:43.049943,0,55,33,0,0,59,176.71,5377MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-24T05:10:44.475072,0,69,46,0,0,59,207.25,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-24T05:10:45.949423,0,60,38,0,0,59,174.24,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T05:10:47.285597,0,62,41,0,0,60,195.58,5377MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-24T05:10:48.709841,0,65,42,0,0,60,215.52,5377MiB,49140MiB,1,0,0,0,0,25,19.71,8MiB,49140MiB
2025-11-24T05:10:50.172638,0,64,42,0,0,60,180.87,5377MiB,49140MiB,1,0,0,0,0,26,27.28,8MiB,49140MiB
2025-11-24T05:10:51.418265,0,60,40,0,0,60,177.49,5377MiB,49140MiB,1,0,0,0,0,26,19.68,8MiB,49140MiB
2025-11-24T05:10:52.924953,0,64,43,0,0,60,188.19,5377MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-24T05:10:54.329787,0,58,37,0,0,58,170.49,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T05:10:56.039630,0,66,43,0,0,60,174.88,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-24T05:10:57.386571,0,65,43,0,0,60,168.61,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-24T05:10:59.020209,0,65,43,0,0,60,185.40,5377MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-24T05:11:00.484790,0,64,43,0,0,60,178.54,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-24T05:11:02.110141,0,63,43,0,0,60,175.01,5377MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T05:11:03.537236,0,64,43,0,0,60,178.99,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T05:11:04.960425,0,63,43,0,0,61,170.97,5377MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-24T05:11:06.445981,0,61,38,0,0,61,188.81,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-24T05:11:08.069228,0,59,37,0,0,61,177.38,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T05:11:09.515154,0,69,47,0,0,61,197.70,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-24T05:11:10.983642,0,55,38,0,0,61,200.38,5377MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-24T05:11:12.425688,0,54,33,0,0,60,196.93,5377MiB,49140MiB,1,0,0,0,0,26,20.23,8MiB,49140MiB
2025-11-24T05:11:13.766715,0,64,43,0,0,61,184.42,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T05:11:15.109480,0,54,32,0,0,61,219.56,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T05:11:16.734752,0,59,37,0,0,61,212.41,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
