time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:49:59.123537,0,0,0,0,0,34,20.85,3MiB,23034MiB
2025-12-03T21:50:00.219864,0,0,0,0,0,34,20.47,3MiB,23034MiB
2025-12-03T21:50:01.314714,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T21:50:02.412614,0,0,0,0,0,34,16.10,3MiB,23034MiB
2025-12-03T21:50:03.510966,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T21:50:04.608231,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T21:50:05.711563,0,0,0,0,0,34,16.12,3MiB,23034MiB
2025-12-03T21:50:06.807434,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T21:50:07.904084,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T21:50:09.001661,0,0,0,0,0,34,16.11,3MiB,23034MiB
2025-12-03T21:50:10.099389,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T21:50:11.195641,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T21:50:12.293635,0,0,0,0,0,33,16.10,3MiB,23034MiB
2025-12-03T21:50:13.391060,0,0,0,0,0,33,16.10,3MiB,23034MiB
2025-12-03T21:50:14.488825,0,0,0,0,0,33,16.10,3MiB,23034MiB
2025-12-03T21:50:15.588776,0,0,0,0,0,33,16.10,3MiB,23034MiB
2025-12-03T21:50:16.688192,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T21:50:17.805595,0,0,0,0,0,34,27.43,236MiB,23034MiB
2025-12-03T21:50:18.884176,0,0,0,0,0,34,27.14,236MiB,23034MiB
2025-12-03T21:50:19.961944,0,0,0,0,0,35,27.04,270MiB,23034MiB
2025-12-03T21:50:21.041803,0,0,0,0,0,35,27.14,334MiB,23034MiB
2025-12-03T21:50:22.120261,0,0,0,0,0,35,27.14,362MiB,23034MiB
2025-12-03T21:50:23.199811,0,0,0,0,0,35,27.14,364MiB,23034MiB
2025-12-03T21:50:24.280649,0,0,0,0,0,35,27.05,364MiB,23034MiB
2025-12-03T21:50:25.359465,0,0,0,0,0,35,26.96,364MiB,23034MiB
2025-12-03T21:50:26.437492,0,0,0,0,0,35,27.15,364MiB,23034MiB
2025-12-03T21:50:27.516205,0,4,0,0,0,35,28.59,364MiB,23034MiB
2025-12-03T21:50:28.596791,0,0,0,0,0,35,36.04,860MiB,23034MiB
2025-12-03T21:50:29.675744,0,0,0,0,0,36,27.05,1212MiB,23034MiB
2025-12-03T21:50:30.754445,0,0,0,0,0,36,27.62,1302MiB,23034MiB
2025-12-03T21:50:31.833460,0,0,0,0,0,36,27.33,1304MiB,23034MiB
2025-12-03T21:50:32.912076,0,0,0,0,0,36,27.33,1386MiB,23034MiB
2025-12-03T21:50:33.991788,0,0,0,0,0,36,27.23,1400MiB,23034MiB
2025-12-03T21:50:35.071490,0,0,0,0,0,36,27.04,1404MiB,23034MiB
2025-12-03T21:50:36.150774,0,0,0,0,0,36,27.82,1404MiB,23034MiB
2025-12-03T21:50:37.230629,0,1,0,0,0,36,27.34,1406MiB,23034MiB
2025-12-03T21:50:38.311878,0,0,0,0,0,36,27.14,1406MiB,23034MiB
2025-12-03T21:50:39.390206,0,2,0,0,0,37,33.13,1440MiB,23034MiB
2025-12-03T21:50:40.469229,0,12,1,0,0,37,28.11,1454MiB,23034MiB
2025-12-03T21:50:41.559846,0,41,17,0,0,39,27.43,1454MiB,23034MiB
2025-12-03T21:50:42.647171,0,23,4,0,0,38,30.05,1454MiB,23034MiB
2025-12-03T21:50:43.727335,0,6,0,0,0,40,39.31,1514MiB,23034MiB
2025-12-03T21:50:44.808873,0,13,1,0,0,39,51.42,1530MiB,23034MiB
2025-12-03T21:50:45.888324,0,49,26,0,0,38,37.88,1530MiB,23034MiB
2025-12-03T21:50:46.968309,0,3,0,0,0,39,45.09,1530MiB,23034MiB
2025-12-03T21:50:48.049800,0,9,0,0,0,39,28.41,1530MiB,23034MiB
2025-12-03T21:50:49.129883,0,10,7,0,0,40,31.90,1560MiB,23034MiB
2025-12-03T21:50:50.210220,0,35,22,0,0,39,28.82,1560MiB,23034MiB
2025-12-03T21:50:51.295709,0,54,26,0,0,39,34.31,1560MiB,23034MiB
2025-12-03T21:50:52.379745,0,15,7,0,0,39,31.42,1560MiB,23034MiB
2025-12-03T21:50:53.464838,0,22,11,0,0,39,55.22,1560MiB,23034MiB
2025-12-03T21:50:54.547814,0,54,26,0,0,40,52.68,1560MiB,23034MiB
2025-12-03T21:50:55.634715,0,17,2,0,0,40,28.52,1560MiB,23034MiB
2025-12-03T21:50:56.717882,0,8,0,0,0,39,27.64,1560MiB,23034MiB
2025-12-03T21:50:57.799676,0,28,18,0,0,40,30.74,1560MiB,23034MiB
2025-12-03T21:50:58.887243,0,15,8,0,0,41,53.51,1560MiB,23034MiB
2025-12-03T21:50:59.972149,0,43,19,0,0,40,28.32,1560MiB,23034MiB
2025-12-03T21:51:01.058300,0,45,26,0,0,40,44.42,1560MiB,23034MiB
2025-12-03T21:51:02.139716,0,38,23,0,0,41,28.80,1560MiB,23034MiB
2025-12-03T21:51:03.227923,0,46,26,0,0,42,28.51,1560MiB,23034MiB
2025-12-03T21:51:04.310106,0,3,0,0,0,41,28.23,1560MiB,23034MiB
2025-12-03T21:51:05.393209,0,10,0,0,0,41,40.57,1560MiB,23034MiB
2025-12-03T21:51:06.474808,0,50,26,0,0,43,41.54,1560MiB,23034MiB
2025-12-03T21:51:07.555474,0,20,11,0,0,42,30.45,1560MiB,23034MiB
2025-12-03T21:51:08.635577,0,5,0,0,0,41,37.39,1560MiB,23034MiB
2025-12-03T21:51:09.718829,0,3,0,0,0,41,27.84,1560MiB,23034MiB
2025-12-03T21:51:10.807850,0,47,26,0,0,42,28.52,1560MiB,23034MiB
2025-12-03T21:51:11.893015,0,9,1,0,0,43,27.94,1560MiB,23034MiB
2025-12-03T21:51:12.973787,0,46,19,0,0,41,65.76,1560MiB,23034MiB
2025-12-03T21:51:14.053644,0,14,1,0,0,42,27.64,1560MiB,23034MiB
2025-12-03T21:51:15.132856,0,48,21,0,0,42,32.86,1560MiB,23034MiB
2025-12-03T21:51:16.217957,0,28,6,0,0,42,53.00,1560MiB,23034MiB
2025-12-03T21:51:17.304853,0,54,26,0,0,42,33.05,1560MiB,23034MiB
2025-12-03T21:51:18.392514,0,13,5,0,0,43,32.08,1560MiB,23034MiB
2025-12-03T21:51:19.471898,0,39,15,0,0,43,28.80,1560MiB,23034MiB
2025-12-03T21:51:20.557695,0,53,26,0,0,42,27.94,1560MiB,23034MiB
2025-12-03T21:51:21.641129,0,10,7,0,0,42,31.90,1560MiB,23034MiB
2025-12-03T21:51:22.725929,0,54,26,0,0,43,33.34,1560MiB,23034MiB
2025-12-03T21:51:23.812875,0,13,1,0,0,43,40.28,1560MiB,23034MiB
2025-12-03T21:51:24.903888,0,20,13,0,0,42,65.06,1560MiB,23034MiB
2025-12-03T21:51:25.983026,0,21,4,0,0,42,78.62,1560MiB,23034MiB
2025-12-03T21:51:27.063805,0,7,0,0,0,43,28.59,1560MiB,23034MiB
2025-12-03T21:51:28.151673,0,2,0,0,0,42,27.73,1560MiB,23034MiB
2025-12-03T21:51:29.237037,0,46,20,0,0,44,60.14,1560MiB,23034MiB
2025-12-03T21:51:30.319087,0,0,0,0,0,42,27.93,1560MiB,23034MiB
2025-12-03T21:51:31.409924,0,7,0,0,0,43,28.70,1560MiB,23034MiB
2025-12-03T21:51:32.489457,0,13,1,0,0,44,52.61,1560MiB,23034MiB
2025-12-03T21:51:33.569466,0,36,23,0,0,42,27.83,1560MiB,23034MiB
2025-12-03T21:51:34.650774,0,15,8,0,0,44,53.55,1560MiB,23034MiB
2025-12-03T21:51:35.730966,0,7,0,0,0,43,40.88,1560MiB,23034MiB
2025-12-03T21:51:36.817383,0,0,0,0,0,43,27.83,1560MiB,23034MiB
2025-12-03T21:51:37.902436,0,16,8,0,0,44,31.13,1560MiB,23034MiB
2025-12-03T21:51:38.989165,0,9,4,0,0,43,36.52,1560MiB,23034MiB
2025-12-03T21:51:40.069691,0,27,5,0,0,43,30.63,1560MiB,23034MiB
2025-12-03T21:51:41.151376,0,36,22,0,0,43,29.37,1560MiB,23034MiB
2025-12-03T21:51:42.232207,0,15,7,0,0,45,57.34,1560MiB,23034MiB
2025-12-03T21:51:43.312444,0,16,2,0,0,44,51.26,1560MiB,23034MiB
2025-12-03T21:51:44.401586,0,0,0,0,0,44,74.48,1560MiB,23034MiB
2025-12-03T21:51:45.485577,0,11,0,0,0,44,36.62,1560MiB,23034MiB
2025-12-03T21:51:46.566703,0,36,13,0,0,44,31.60,1560MiB,23034MiB
2025-12-03T21:51:47.645660,0,27,5,0,0,45,53.77,1560MiB,23034MiB
2025-12-03T21:51:48.730869,0,53,26,0,0,46,37.32,1560MiB,23034MiB
2025-12-03T21:51:49.812330,0,14,1,0,0,46,41.34,1560MiB,23034MiB
2025-12-03T21:51:50.892912,0,32,20,0,0,44,52.58,1560MiB,23034MiB
2025-12-03T21:51:51.977562,0,45,19,0,0,44,32.29,1560MiB,23034MiB
2025-12-03T21:51:53.067473,0,22,10,0,0,44,31.60,1560MiB,23034MiB
2025-12-03T21:51:54.155064,0,34,22,0,0,45,64.23,1560MiB,23034MiB
2025-12-03T21:51:55.237059,0,17,2,0,0,45,43.06,1560MiB,23034MiB
2025-12-03T21:51:56.317124,0,31,20,0,0,44,80.07,1560MiB,23034MiB
2025-12-03T21:51:57.402992,0,46,25,0,0,45,28.70,1560MiB,23034MiB
2025-12-03T21:51:58.487481,0,14,1,0,0,45,41.05,1560MiB,23034MiB
2025-12-03T21:51:59.574520,0,26,16,0,0,45,69.13,1560MiB,23034MiB
2025-12-03T21:52:00.655697,0,8,0,0,0,44,27.83,1560MiB,23034MiB
2025-12-03T21:52:01.735789,0,13,1,0,0,45,28.90,1560MiB,23034MiB
2025-12-03T21:52:02.825475,0,38,23,0,0,45,29.19,1560MiB,23034MiB
2025-12-03T21:52:03.914696,0,54,26,0,0,46,33.92,1560MiB,23034MiB
2025-12-03T21:52:04.995255,0,45,19,0,0,45,32.08,1560MiB,23034MiB
2025-12-03T21:52:06.079077,0,11,0,0,0,45,40.74,1560MiB,23034MiB
2025-12-03T21:52:07.164571,0,10,0,0,0,46,28.90,1560MiB,23034MiB
2025-12-03T21:52:08.251071,0,22,4,0,0,46,70.72,1560MiB,23034MiB
2025-12-03T21:52:09.332695,0,50,23,0,0,46,32.28,1560MiB,23034MiB
2025-12-03T21:52:10.414446,0,0,0,0,0,45,29.59,1560MiB,23034MiB
2025-12-03T21:52:11.503213,0,39,23,0,0,46,28.70,1560MiB,23034MiB
2025-12-03T21:52:12.586050,0,12,5,0,0,46,40.78,1560MiB,23034MiB
2025-12-03T21:52:13.667552,0,0,0,0,0,46,76.99,1560MiB,23034MiB
2025-12-03T21:52:14.749774,0,33,21,0,0,45,77.18,1560MiB,23034MiB
2025-12-03T21:52:15.831657,0,20,3,0,0,46,44.61,1560MiB,23034MiB
2025-12-03T21:52:16.911411,0,39,23,0,0,45,28.99,1560MiB,23034MiB
2025-12-03T21:52:17.992432,0,14,1,0,0,46,29.09,1560MiB,23034MiB
2025-12-03T21:52:19.073757,0,53,26,0,0,46,47.29,1560MiB,23034MiB
2025-12-03T21:52:20.156083,0,11,0,0,0,46,28.61,1560MiB,23034MiB
2025-12-03T21:52:21.246457,0,2,0,0,0,47,32.86,1560MiB,23034MiB
2025-12-03T21:52:22.327129,0,42,24,0,0,46,48.04,1560MiB,23034MiB
2025-12-03T21:52:23.407748,0,30,9,0,0,46,31.11,1560MiB,23034MiB
2025-12-03T21:52:24.492737,0,41,18,0,0,47,52.51,1560MiB,23034MiB
2025-12-03T21:52:25.573247,0,51,24,0,0,46,34.20,1560MiB,23034MiB
2025-12-03T21:52:26.664686,0,46,26,0,0,46,28.61,1560MiB,23034MiB
2025-12-03T21:52:27.748069,0,46,19,0,0,47,31.71,1560MiB,23034MiB
2025-12-03T21:52:28.826793,0,14,1,0,0,46,29.09,1560MiB,23034MiB
2025-12-03T21:52:29.906704,0,6,0,0,0,46,46.93,1560MiB,23034MiB
2025-12-03T21:52:30.999451,0,50,26,0,0,46,41.13,1560MiB,23034MiB
2025-12-03T21:52:32.090029,0,43,19,0,0,46,28.12,1560MiB,23034MiB
2025-12-03T21:52:33.170540,0,48,26,0,0,47,39.89,1560MiB,23034MiB
2025-12-03T21:52:34.249814,0,47,26,0,0,46,28.61,1560MiB,23034MiB
2025-12-03T21:52:35.341044,0,24,14,0,0,46,28.02,1560MiB,23034MiB
2025-12-03T21:52:36.420223,0,16,2,0,0,47,29.11,1560MiB,23034MiB
2025-12-03T21:52:37.498476,0,33,20,0,0,46,30.55,1560MiB,23034MiB
2025-12-03T21:52:38.582015,0,23,4,0,0,47,29.19,1560MiB,23034MiB
2025-12-03T21:52:39.666001,0,16,8,0,0,48,30.64,1560MiB,23034MiB
2025-12-03T21:52:40.744914,0,0,0,0,0,46,28.32,1562MiB,23034MiB
2025-12-03T21:52:41.824973,0,0,0,0,0,45,28.12,1562MiB,23034MiB
2025-12-03T21:52:42.904740,0,0,0,0,0,45,28.22,1562MiB,23034MiB
2025-12-03T21:52:43.984852,0,0,0,0,0,45,28.22,610MiB,23034MiB
