time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:07:42.527314,0,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-04T21:07:43.625287,0,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-04T21:07:44.724847,0,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-04T21:07:45.821938,0,0,0,0,0,32,21.99,192MiB,23034MiB
2025-12-04T21:07:46.930472,0,0,0,0,0,33,27.11,198MiB,23034MiB
2025-12-04T21:07:48.010024,0,0,0,0,0,33,27.04,206MiB,23034MiB
2025-12-04T21:07:49.089596,0,2,0,0,0,33,27.11,2882MiB,23034MiB
2025-12-04T21:07:50.171069,0,0,0,0,0,33,27.19,2910MiB,23034MiB
2025-12-04T21:07:51.261175,0,90,59,0,0,37,49.24,2910MiB,23034MiB
2025-12-04T21:07:52.362680,0,84,54,0,0,38,63.08,2910MiB,23034MiB
2025-12-04T21:07:53.461100,0,83,53,0,0,39,63.23,2910MiB,23034MiB
2025-12-04T21:07:54.555571,0,91,66,0,0,39,72.08,2910MiB,23034MiB
2025-12-04T21:07:55.649169,0,91,65,0,0,40,75.83,2910MiB,23034MiB
2025-12-04T21:07:56.759427,0,84,54,0,0,40,72.85,2910MiB,23034MiB
2025-12-04T21:07:57.870204,0,84,53,0,0,41,50.97,2910MiB,23034MiB
2025-12-04T21:07:58.967533,0,46,26,0,0,39,27.77,2910MiB,23034MiB
2025-12-04T21:08:00.066734,0,89,58,0,0,42,59.84,2910MiB,23034MiB
2025-12-04T21:08:01.182271,0,91,67,0,0,42,69.97,2910MiB,23034MiB
2025-12-04T21:08:02.296289,0,91,66,0,0,42,68.91,2910MiB,23034MiB
2025-12-04T21:08:03.396393,0,88,55,0,0,43,61.23,2910MiB,23034MiB
2025-12-04T21:08:04.491600,0,89,56,0,0,43,60.71,2910MiB,23034MiB
2025-12-04T21:08:05.585152,0,91,61,0,0,44,69.10,2910MiB,23034MiB
2025-12-04T21:08:06.689038,0,92,59,0,0,43,77.76,2910MiB,23034MiB
2025-12-04T21:08:07.800440,0,88,62,0,0,43,79.39,2910MiB,23034MiB
2025-12-04T21:08:08.903121,0,89,63,0,0,44,70.88,2910MiB,23034MiB
2025-12-04T21:08:10.015966,0,91,66,0,0,44,73.48,2910MiB,23034MiB
2025-12-04T21:08:11.115092,0,90,59,0,0,45,76.85,2910MiB,23034MiB
2025-12-04T21:08:12.217795,0,89,63,0,0,45,71.51,2910MiB,23034MiB
2025-12-04T21:08:13.323465,0,86,56,0,0,45,70.88,2910MiB,23034MiB
2025-12-04T21:08:14.428267,0,90,58,0,0,46,64.81,2910MiB,23034MiB
2025-12-04T21:08:15.533687,0,86,55,0,0,45,59.91,2910MiB,23034MiB
2025-12-04T21:08:16.641629,0,83,54,0,0,45,55.19,2910MiB,23034MiB
2025-12-04T21:08:17.748579,0,90,60,0,0,46,54.51,2910MiB,23034MiB
