time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:13:48.164587,0,0,0,0,0,49,63.86,45MiB,12288MiB,1,0,0,0,0,31,11.49,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,40.97,338MiB,12288MiB
2025-11-09T06:13:49.682176,0,0,0,0,0,50,64.01,45MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,20,8,0,0,54,74.25,3266MiB,12288MiB
2025-11-09T06:13:51.311851,0,0,0,0,0,50,62.44,45MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,33,0,0,56,128.03,3266MiB,12288MiB
2025-11-09T06:13:53.062081,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,72,34,0,0,56,110.21,3266MiB,12288MiB
2025-11-09T06:13:54.973816,0,0,0,0,0,48,15.13,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,14.08,9MiB,12288MiB,3,76,35,0,0,56,108.04,3266MiB,12288MiB
2025-11-09T06:13:57.009420,0,0,0,0,0,47,11.92,45MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,81,39,0,0,56,112.72,3266MiB,12288MiB
2025-11-09T06:13:58.720419,0,0,0,0,0,46,14.66,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,56,113.71,3266MiB,12288MiB
2025-11-09T06:14:00.601296,0,0,0,0,0,48,63.31,45MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,37,0,0,56,115.35,3266MiB,12288MiB
2025-11-09T06:14:02.675984,0,0,0,0,0,49,63.99,45MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,36,0,0,56,80.04,3266MiB,12288MiB
2025-11-09T06:14:04.481979,0,0,0,0,0,50,63.66,45MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,79,40,0,0,56,109.89,3266MiB,12288MiB
