time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:37:49.506660,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:50.607416,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:51.707156,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:52.806528,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:53.908555,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:55.009109,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:56.108702,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:57.206811,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T23:37:58.307967,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:37:59.407241,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:38:00.507177,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:38:01.607811,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:02.709337,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:03.810220,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:04.915261,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:38:06.015448,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:07.115746,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:08.215230,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:09.314803,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:10.413134,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:11.514606,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:12.614801,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:13.714487,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:14.814939,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:15.916151,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:17.016386,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:18.115857,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:19.216844,0,0,0,0,0,28,16.08,3MiB,23034MiB
2025-12-03T23:38:20.329813,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:38:21.430270,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:22.530809,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:23.660569,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:24.758644,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:38:25.862152,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:26.964116,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:38:28.070419,0,0,0,0,0,28,28.17,222MiB,23034MiB
2025-12-03T23:38:29.153932,0,0,0,0,0,29,26.53,236MiB,23034MiB
2025-12-03T23:38:30.234845,0,0,0,0,0,29,26.62,236MiB,23034MiB
2025-12-03T23:38:31.314843,0,0,0,0,0,29,26.53,268MiB,23034MiB
2025-12-03T23:38:32.396356,0,0,0,0,0,29,26.53,334MiB,23034MiB
2025-12-03T23:38:33.478076,0,0,0,0,0,30,26.62,334MiB,23034MiB
2025-12-03T23:38:34.558288,0,1,0,0,0,30,26.53,356MiB,23034MiB
2025-12-03T23:38:35.641412,0,0,0,0,0,30,26.62,358MiB,23034MiB
2025-12-03T23:38:36.724009,0,1,0,0,0,30,26.62,362MiB,23034MiB
2025-12-03T23:38:37.806761,0,0,0,0,0,30,26.62,364MiB,23034MiB
2025-12-03T23:38:38.890716,0,0,0,0,0,30,26.62,364MiB,23034MiB
2025-12-03T23:38:39.974951,0,0,0,0,0,30,26.62,364MiB,23034MiB
2025-12-03T23:38:41.056520,0,0,0,0,0,30,26.62,364MiB,23034MiB
2025-12-03T23:38:42.138828,0,0,0,0,0,30,26.43,364MiB,23034MiB
2025-12-03T23:38:43.227224,0,0,0,0,0,30,26.72,364MiB,23034MiB
2025-12-03T23:38:44.311150,0,0,0,0,0,30,26.72,364MiB,23034MiB
2025-12-03T23:38:45.390749,0,0,0,0,0,31,26.64,364MiB,23034MiB
2025-12-03T23:38:46.474879,0,0,0,0,0,31,26.62,466MiB,23034MiB
2025-12-03T23:38:47.555914,0,1,1,0,0,31,26.82,1190MiB,23034MiB
2025-12-03T23:38:48.636683,0,0,0,0,0,31,26.72,1238MiB,23034MiB
2025-12-03T23:38:49.718866,0,1,0,0,0,31,27.40,1280MiB,23034MiB
2025-12-03T23:38:50.801759,0,0,0,0,0,31,26.82,1302MiB,23034MiB
2025-12-03T23:38:51.884145,0,0,0,0,0,31,26.72,1304MiB,23034MiB
2025-12-03T23:38:52.967765,0,0,0,0,0,31,26.72,1304MiB,23034MiB
2025-12-03T23:38:54.051499,0,2,2,0,0,31,26.72,1354MiB,23034MiB
2025-12-03T23:38:55.135551,0,1,0,0,0,31,26.72,1386MiB,23034MiB
2025-12-03T23:38:56.216354,0,0,0,0,0,31,27.40,1392MiB,23034MiB
2025-12-03T23:38:57.298295,0,0,0,0,0,31,27.01,1392MiB,23034MiB
2025-12-03T23:38:58.387659,0,1,0,0,0,31,26.82,1394MiB,23034MiB
2025-12-03T23:38:59.467835,0,0,0,0,0,31,26.72,1394MiB,23034MiB
2025-12-03T23:39:00.550301,0,0,0,0,0,31,26.72,1394MiB,23034MiB
2025-12-03T23:39:01.633276,0,0,0,0,0,31,26.72,1394MiB,23034MiB
2025-12-03T23:39:02.713499,0,14,1,0,0,32,29.61,1402MiB,23034MiB
2025-12-03T23:39:03.801464,0,52,23,0,0,32,76.03,1428MiB,23034MiB
2025-12-03T23:39:04.890039,0,50,25,0,0,33,53.58,1448MiB,23034MiB
2025-12-03T23:39:05.970108,0,22,2,0,0,34,27.69,1456MiB,23034MiB
2025-12-03T23:39:07.055450,0,23,2,0,0,33,39.05,1456MiB,23034MiB
2025-12-03T23:39:08.146736,0,38,23,0,0,34,41.76,1466MiB,23034MiB
2025-12-03T23:39:09.228678,0,36,22,0,0,34,27.50,1466MiB,23034MiB
2025-12-03T23:39:10.316833,0,44,24,0,0,35,32.51,1466MiB,23034MiB
2025-12-03T23:39:11.400539,0,47,24,0,0,34,56.06,1466MiB,23034MiB
2025-12-03T23:39:12.485665,0,47,17,0,0,34,50.10,1466MiB,23034MiB
2025-12-03T23:39:13.570606,0,35,7,0,0,35,29.24,1466MiB,23034MiB
2025-12-03T23:39:14.656600,0,21,6,0,0,34,30.50,1466MiB,23034MiB
2025-12-03T23:39:15.744670,0,26,14,0,0,34,70.78,1466MiB,23034MiB
2025-12-03T23:39:16.825279,0,22,9,0,0,35,29.80,1466MiB,23034MiB
2025-12-03T23:39:17.916317,0,40,23,0,0,36,33.46,1466MiB,23034MiB
2025-12-03T23:39:18.999953,0,52,25,0,0,35,38.18,1466MiB,23034MiB
2025-12-03T23:39:20.084507,0,44,17,0,0,35,47.04,1466MiB,23034MiB
2025-12-03T23:39:21.173503,0,37,11,0,0,35,30.00,1466MiB,23034MiB
2025-12-03T23:39:22.261909,0,23,2,0,0,35,42.82,1466MiB,23034MiB
2025-12-03T23:39:23.355037,0,19,4,0,0,35,46.73,1466MiB,23034MiB
2025-12-03T23:39:24.440777,0,34,22,0,0,36,27.88,1466MiB,23034MiB
2025-12-03T23:39:25.526377,0,33,21,0,0,36,42.79,1466MiB,23034MiB
2025-12-03T23:39:26.605539,0,53,24,0,0,35,36.94,1466MiB,23034MiB
2025-12-03T23:39:27.689474,0,53,24,0,0,36,58.72,1466MiB,23034MiB
2025-12-03T23:39:28.773286,0,23,2,0,0,37,27.58,1466MiB,23034MiB
2025-12-03T23:39:29.857617,0,33,7,0,0,35,41.27,1466MiB,23034MiB
2025-12-03T23:39:30.939747,0,15,2,0,0,35,73.81,1466MiB,23034MiB
2025-12-03T23:39:32.023782,0,24,14,0,0,36,29.80,1466MiB,23034MiB
2025-12-03T23:39:33.117696,0,46,24,0,0,36,61.32,1466MiB,23034MiB
2025-12-03T23:39:34.196971,0,53,25,0,0,36,35.69,1466MiB,23034MiB
2025-12-03T23:39:35.284486,0,49,24,0,0,37,56.37,1466MiB,23034MiB
2025-12-03T23:39:36.367010,0,27,3,0,0,36,27.97,1466MiB,23034MiB
2025-12-03T23:39:37.455280,0,27,3,0,0,37,40.11,1466MiB,23034MiB
2025-12-03T23:39:38.544054,0,29,17,0,0,37,49.62,1466MiB,23034MiB
2025-12-03T23:39:39.625108,0,31,19,0,0,37,77.76,1466MiB,23034MiB
