time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:18:13.326445,0,0,0,0,0,48,61.93,46MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,47,38.62,322MiB,12288MiB
2025-11-09T03:18:15.330428,0,0,0,0,0,46,14.99,46MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,47,38.55,322MiB,12288MiB
2025-11-09T03:18:17.344235,0,0,0,0,0,45,11.28,46MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,47,38.45,322MiB,12288MiB
2025-11-09T03:18:19.741428,0,0,0,0,0,44,11.39,46MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,47,38.45,322MiB,12288MiB
2025-11-09T03:18:22.227592,0,0,0,0,0,45,62.97,46MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,47,38.47,2454MiB,12288MiB
2025-11-09T03:18:23.893953,0,0,0,0,0,47,63.36,46MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,67,40,0,0,48,70.13,2484MiB,12288MiB
2025-11-09T03:18:25.406042,0,0,0,0,0,47,63.08,46MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,47,0,0,49,56.60,2484MiB,12288MiB
2025-11-09T03:18:27.085425,0,0,0,0,0,47,61.85,46MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.79,9MiB,12288MiB,3,70,42,0,0,50,105.89,2484MiB,12288MiB
2025-11-09T03:18:28.809809,0,0,0,0,0,48,61.88,46MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,78,48,0,0,50,103.01,2484MiB,12288MiB
2025-11-09T03:18:30.739439,0,0,0,0,0,46,16.18,46MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,46,0,0,50,80.30,2484MiB,12288MiB
